Utilizacion 75.173332 VolCajasEmpacado 77.194520 Duracion[s] 60.016000 Iteraciones 2020
0 2 0 0 0 0 64 80 79
1 2 0 64 0 0 128 80 79
2 2 0 128 0 0 192 80 79
3 1 0 0 0 79 114 54 99
4 1 0 0 0 99 114 54 119
5 1 0 0 0 119 114 54 139
6 0 0 0 80 0 43 194 26
7 0 0 43 80 0 86 194 26
8 0 0 86 80 0 129 194 26
9 0 0 129 80 0 172 194 26
10 5 0 0 0 139 42 93 208
11 6 0 0 194 0 53 226 54
12 4 0 42 0 139 109 66 188
13 6 0 42 0 188 96 53 220
14 6 0 0 93 26 54 146 58
15 8 0 0 146 26 60 193 80
16 3 0 0 93 58 92 143 145
17 5 0 0 93 145 42 186 214
18 3 0 42 66 145 129 158 195
19 7 0 129 0 79 209 99 108
20 15 1 0 193 54 53 225 108
21 15 1 0 193 108 53 225 162
22 15 1 0 193 162 53 225 216
23 18 1 42 53 195 156 107 215
24 18 1 42 107 195 156 161 215
25 17 1 53 194 0 167 220 43
26 17 1 167 194 0 281 220 43
27 17 1 281 194 0 395 220 43
28 12 1 114 0 108 206 50 195
29 14 1 60 161 43 153 230 85
30 9 1 156 50 108 216 97 162
31 9 1 156 50 162 216 97 216
32 9 1 53 161 85 107 221 132
33 12 1 53 161 132 145 211 219
34 10 1 153 161 43 266 229 118
35 10 1 145 161 118 258 229 193
36 9 1 172 99 0 219 159 54
37 12 1 156 99 54 243 149 146
38 13 1 156 97 146 223 146 212
39 16 1 216 0 0 315 80 29
40 16 1 216 0 29 315 80 58
41 16 1 216 0 58 315 80 87
42 11 1 216 0 87 295 80 151
43 11 1 216 0 151 295 80 215
44 11 1 243 80 0 307 159 80
45 11 1 243 80 80 307 159 160
46 25 2 145 161 193 259 215 213
47 23 2 223 80 160 277 112 213
48 23 2 223 112 160 277 144 213
49 23 2 266 159 0 320 191 53
50 22 2 277 80 160 324 140 214
51 20 2 266 159 53 345 223 133
52 20 2 266 159 133 345 223 213
53 26 2 315 0 0 382 49 66
54 26 2 315 0 66 382 49 132
55 20 2 295 0 132 359 80 211
56 22 2 324 80 0 371 134 60
57 22 2 371 80 0 418 134 60
58 20 2 324 80 60 403 144 140
59 20 2 324 80 140 403 144 220
60 21 2 345 144 0 432 194 92
61 21 2 432 144 0 519 194 92
62 20 2 345 144 92 424 224 156
63 21 2 345 144 156 437 231 206
64 19 2 382 0 0 495 68 75
65 24 2 382 0 75 481 80 104
66 24 2 382 0 104 481 80 133
67 25 2 359 0 133 473 54 153
68 25 2 359 0 153 473 54 173
69 31 3 359 0 173 419 54 220
70 34 3 359 54 133 473 80 176
71 34 3 359 54 176 473 80 219
72 32 3 418 80 0 450 133 54
73 32 3 450 80 0 482 133 54
74 32 3 482 80 0 514 133 54
75 32 3 514 80 0 546 133 54
76 27 3 418 80 54 498 144 133
77 27 3 418 80 133 498 144 212
78 31 3 419 0 173 479 54 220
79 27 3 437 144 92 516 224 156
80 27 3 437 144 156 516 224 220
81 27 3 495 0 0 574 80 64
82 29 3 495 0 64 587 50 151
83 30 3 479 0 151 546 49 217
84 29 3 498 50 64 585 100 156
85 30 3 498 49 156 565 115 205
86 28 3 519 133 0 587 208 113
87 35 3 516 115 113 570 229 133
88 28 3 516 115 133 584 228 208
