Utilizacion 74.783623 VolCajasEmpacado 75.977795 Duracion[s] 60.002000 Iteraciones 5635
0 0 0 0 0 0 100 94 28
1 0 0 0 0 28 100 94 56
2 0 0 0 0 56 100 94 84
3 0 0 0 0 84 100 94 112
4 0 0 0 0 112 100 94 140
5 0 0 0 0 140 100 94 168
6 0 0 0 0 168 100 94 196
7 2 0 0 0 196 111 49 217
8 2 0 0 49 196 111 98 217
9 1 0 0 98 0 66 176 81
10 2 0 0 176 0 111 225 21
11 1 0 0 98 81 78 179 147
12 1 0 0 98 147 78 179 213
13 2 0 0 179 21 111 228 42
14 3 1 0 179 42 111 228 63
15 3 1 0 179 63 111 228 84
16 3 1 0 179 84 111 228 105
17 3 1 0 179 105 111 228 126
18 3 1 0 179 126 111 228 147
19 5 1 78 98 0 159 176 66
20 5 1 78 98 66 156 179 132
21 5 1 78 98 132 159 164 210
22 4 1 111 0 0 211 94 28
23 4 1 111 0 28 211 94 56
24 4 1 111 0 56 211 94 84
25 4 1 111 0 84 211 94 112
26 4 1 111 0 112 211 94 140
27 6 2 0 179 147 111 228 168
28 6 2 0 179 168 111 228 189
29 6 2 0 179 189 111 228 210
30 6 2 111 179 0 222 228 21
31 6 2 111 179 21 222 228 42
32 6 2 111 179 42 222 228 63
33 7 2 111 0 140 211 94 168
34 7 2 111 0 168 211 94 196
35 8 2 159 94 0 237 175 66
36 8 2 159 94 66 237 175 132
37 8 2 159 94 132 237 175 198
38 7 2 211 0 0 311 94 28
39 9 3 111 0 196 222 49 217
40 9 3 111 179 63 222 228 84
41 9 3 111 179 84 222 228 105
42 9 3 111 179 105 222 228 126
43 9 3 111 179 126 222 228 147
44 10 3 222 0 28 322 94 56
45 10 3 222 0 56 322 94 84
46 10 3 222 0 84 322 94 112
47 10 3 222 0 112 322 94 140
48 10 3 222 0 140 322 94 168
49 10 3 222 0 168 322 94 196
50 11 3 237 94 0 315 160 81
51 11 3 315 94 0 393 160 81
52 11 3 393 94 0 471 160 81
53 11 3 237 160 0 315 226 81
54 11 3 315 160 0 393 226 81
55 11 3 393 160 0 471 226 81
56 10 3 237 94 81 331 194 109
57 10 3 237 94 109 337 188 137
58 14 4 111 175 147 222 224 168
59 13 4 237 94 137 303 175 215
60 13 4 303 94 137 369 175 215
61 13 4 322 0 0 400 66 81
62 12 4 322 0 81 422 94 109
63 15 5 111 175 168 222 224 189
64 15 5 111 175 189 222 224 210
65 15 5 222 0 196 333 49 217
66 16 5 333 0 109 433 94 137
67 15 5 333 0 137 444 49 158
68 16 5 333 0 158 433 94 186
69 18 6 333 0 186 433 94 214
70 17 6 337 175 81 448 224 102
71 17 6 337 175 102 448 224 123
72 17 6 337 175 123 448 224 144
73 19 6 369 94 81 435 175 159
74 18 6 369 94 159 463 194 187
75 18 6 369 94 187 463 194 215
76 18 6 444 0 0 544 94 28
77 19 6 444 0 28 525 78 94
78 19 6 444 0 94 525 78 160
79 19 6 471 94 0 552 160 78
80 19 6 471 160 0 552 226 78
81 19 6 471 94 78 552 160 156
82 19 6 471 160 78 552 226 156
83 20 7 433 0 160 544 49 181
84 20 7 433 0 181 544 49 202
85 20 7 463 49 160 574 98 181
86 20 7 463 49 181 574 98 202
87 21 7 463 98 156 563 192 184
88 21 7 463 98 184 563 192 212
