Utilizacion 73.727847 VolCajasEmpacado 74.161137 Duracion[s] 60.002000 Iteraciones 1387
0 2 0 0 0 0 103 76 64
1 2 0 0 76 0 103 152 64
2 2 0 0 152 0 103 228 64
3 6 0 0 0 64 41 60 115
4 6 0 0 0 115 41 60 166
5 6 0 0 0 166 41 60 217
6 9 0 0 60 64 33 150 107
7 9 0 0 60 107 33 150 150
8 7 0 0 60 150 39 108 211
9 7 0 0 108 150 39 156 211
10 10 0 0 156 64 111 205 90
11 10 0 0 205 64 111 231 113
12 4 0 0 156 90 47 204 161
13 11 0 0 156 161 42 230 201
14 1 0 39 60 64 64 109 85
15 1 0 39 60 85 64 109 106
16 0 0 42 204 113 115 227 150
17 4 0 39 109 64 87 156 135
18 4 0 39 60 106 87 107 177
19 4 0 39 107 135 86 155 206
20 5 0 47 156 90 145 200 142
21 3 0 103 0 0 166 75 75
22 3 0 103 75 0 166 150 75
23 8 0 87 0 75 163 86 113
24 8 0 87 0 113 163 86 151
25 8 0 87 0 151 163 86 189
26 2 0 87 86 75 163 150 178
27 24 1 41 0 189 152 49 215
28 26 1 42 204 150 91 229 171
29 23 1 86 49 189 122 97 220
30 20 1 47 155 142 108 203 181
31 20 1 47 155 181 108 203 220
32 26 1 42 203 171 91 228 192
33 25 1 86 97 178 159 134 201
34 23 1 122 49 189 158 97 220
35 25 1 108 134 178 181 157 215
36 19 1 108 157 142 148 199 216
37 22 1 115 200 0 205 233 43
38 23 1 115 200 43 163 231 79
39 25 1 115 200 79 188 223 116
40 12 1 148 157 0 208 198 51
41 15 1 166 0 0 241 63 75
42 15 1 166 63 0 241 126 75
43 17 1 181 126 51 229 197 98
44 17 1 181 126 98 229 197 145
45 17 1 181 126 145 229 197 192
46 16 1 163 0 75 233 62 170
47 16 1 163 62 75 233 124 170
48 17 1 163 0 170 234 48 217
49 18 1 163 48 170 261 100 214
50 14 1 229 126 0 305 229 64
51 18 1 229 126 64 327 178 108
52 18 1 229 178 64 327 230 108
53 13 1 229 124 108 301 209 192
54 13 1 261 0 0 345 85 72
55 21 1 261 0 72 347 76 110
56 21 1 261 0 110 347 76 148
57 21 1 261 0 148 347 76 186
58 15 1 327 85 0 402 148 75
59 39 2 42 203 192 91 224 217
60 38 2 115 209 116 188 232 153
61 38 2 115 209 153 188 232 190
62 37 2 148 157 192 259 206 218
63 38 2 163 100 170 236 123 207
64 35 2 234 0 186 324 43 219
65 37 2 236 100 192 347 149 218
66 38 2 259 149 192 296 222 215
67 38 2 261 43 186 334 80 209
68 36 2 301 149 108 332 197 144
69 36 2 301 149 144 332 197 180
70 36 2 301 149 180 332 197 216
71 27 2 332 149 0 404 233 85
72 27 2 332 149 85 404 233 170
73 33 2 332 149 170 393 188 218
74 33 2 332 188 170 393 227 218
75 29 2 347 0 0 422 75 63
76 29 2 347 0 63 422 75 126
77 29 2 347 0 126 422 75 189
78 33 2 347 75 75 386 136 123
79 33 2 347 75 123 386 136 171
80 33 2 347 75 171 386 136 219
81 27 2 402 75 0 487 147 84
82 33 2 386 75 84 434 136 123
83 32 2 386 75 123 437 135 164
84 30 2 386 75 164 434 146 211
85 34 2 404 147 0 480 233 38
86 34 2 480 147 0 556 233 38
87 28 2 404 147 38 468 223 141
88 28 2 468 147 38 532 223 141
89 34 2 404 146 141 490 222 179
90 40 2 393 146 179 435 220 219
91 31 2 422 0 0 520 44 52
92 49 3 324 0 189 372 36 220
93 52 3 334 36 189 383 61 210
94 52 3 372 0 189 421 21 214
95 52 3 383 21 189 408 70 210
96 42 3 422 0 52 507 72 136
97 42 3 422 0 136 507 72 220
98 42 3 437 72 84 522 144 168
99 45 3 434 72 168 482 143 215
100 46 3 435 143 179 495 194 220
101 51 3 435 194 179 508 231 202
102 46 3 482 72 168 523 132 219
103 53 3 495 144 141 556 192 180
104 48 3 495 132 180 585 175 213
105 41 3 520 0 0 582 70 95
106 44 3 507 0 95 582 63 170
107 46 3 507 0 170 567 51 211
