Utilizacion 69.500602 VolCajasEmpacado 76.962684 Duracion[s] 50.016000 Iteraciones 1723
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 1 0 0 68 0 108 168 118
5 1 0 0 68 118 108 168 236
6 0 0 0 168 0 55 223 49
7 4 0 0 168 49 69 236 110
8 4 0 0 168 110 69 236 171
9 4 0 0 168 171 69 236 232
10 0 0 69 0 0 124 55 49
11 0 0 69 0 49 124 55 98
12 0 0 69 168 0 124 223 49
13 5 0 108 55 0 183 141 85
14 1 0 108 55 85 208 163 203
15 5 0 124 163 0 210 238 85
16 1 0 208 0 0 316 118 100
17 3 0 208 0 100 308 118 208
18 2 0 210 118 0 311 234 197
19 2 0 311 118 0 427 219 197
20 2 0 316 0 0 417 116 197
21 7 1 108 118 203 149 161 239
22 7 1 149 118 203 190 161 239
23 7 1 190 0 208 231 43 244
24 8 1 417 0 0 543 113 144
25 8 1 543 0 0 669 113 144
26 8 1 669 0 0 795 113 144
27 8 1 795 0 0 921 113 144
28 8 1 921 0 0 1047 113 144
29 8 1 1047 0 0 1173 113 144
30 8 1 1173 0 0 1299 113 144
31 9 1 417 0 144 523 101 236
32 6 1 427 113 0 564 239 161
33 6 1 564 113 0 701 239 161
34 6 1 701 113 0 838 239 161
35 6 1 838 113 0 975 239 161
36 6 1 975 113 0 1112 239 161
37 6 1 1112 113 0 1249 239 161
38 11 1 427 101 161 494 178 235
39 11 1 494 101 161 561 178 235
40 11 1 523 0 144 590 77 218
41 13 1 590 0 144 651 54 204
42 13 1 590 54 144 651 108 204
43 13 1 651 0 144 712 54 204
44 13 1 651 54 144 712 108 204
45 10 1 712 0 144 786 77 211
46 10 1 786 0 144 860 77 211
47 10 1 860 0 144 934 77 211
48 10 1 934 0 144 1008 77 211
49 10 1 1008 0 144 1082 77 211
50 10 1 1082 0 144 1156 77 211
51 10 1 1156 0 144 1230 77 211
52 10 1 1230 0 144 1304 77 211
53 12 1 1249 113 0 1310 173 54
54 12 1 1249 113 54 1310 173 108
55 13 1 1249 173 0 1303 234 60
56 12 1 1249 77 144 1309 138 198
57 12 1 1249 173 60 1309 234 114
