Utilizacion 71.311190 VolCajasEmpacado 72.869829 Duracion[s] 60.002000 Iteraciones 961
0 4 0 0 0 0 89 45 56
1 4 0 0 45 0 89 90 56
2 4 0 0 90 0 89 135 56
3 4 0 0 135 0 89 180 56
4 4 0 0 180 0 89 225 56
5 7 0 0 0 56 42 102 133
6 7 0 0 0 133 42 102 210
7 11 0 0 102 56 53 136 93
8 11 0 0 102 93 53 136 130
9 3 0 0 102 130 54 154 187
10 12 0 0 154 56 39 227 89
11 13 0 0 102 187 94 133 219
12 13 0 0 133 187 94 164 219
13 10 0 0 164 89 35 202 131
14 10 0 0 164 131 35 202 173
15 0 0 0 164 173 29 214 215
16 1 0 39 164 56 136 228 84
17 6 0 39 164 84 137 217 128
18 0 0 29 202 128 71 231 178
19 9 0 35 164 128 108 202 167
20 13 0 35 164 167 129 196 198
21 0 0 29 196 178 79 225 220
22 14 0 42 0 56 94 93 97
23 14 0 42 0 97 94 93 138
24 5 0 42 0 138 86 75 218
25 4 0 94 0 0 150 45 89
26 8 0 94 45 0 145 122 38
27 13 0 94 122 0 188 154 31
28 2 0 94 0 89 170 54 192
29 3 0 94 54 38 146 111 92
30 25 1 42 75 138 96 100 173
31 27 1 79 202 128 129 231 170
32 24 1 79 196 170 117 231 212
33 26 1 86 0 192 150 97 220
34 28 1 94 122 31 188 154 62
35 28 1 94 122 62 188 154 93
36 28 1 94 122 93 188 154 124
37 17 1 94 100 124 148 162 183
38 17 1 148 100 124 202 162 183
39 26 1 94 97 183 191 161 211
40 29 1 137 162 0 210 195 39
41 29 1 137 195 0 210 228 39
42 21 1 137 162 39 193 207 128
43 21 1 137 162 128 193 207 217
44 24 1 150 54 0 192 89 38
45 30 1 193 162 39 227 199 92
46 20 1 193 162 92 239 220 153
47 20 1 193 162 153 239 220 214
48 32 1 150 54 38 227 92 89
49 23 1 150 54 89 252 96 166
50 27 1 150 54 166 179 96 216
51 18 1 170 0 0 227 52 54
52 18 1 170 0 54 227 52 108
53 18 1 170 0 108 227 52 162
54 31 1 170 0 162 242 53 196
55 22 1 179 53 166 277 97 219
56 15 1 202 97 0 295 138 52
57 16 1 202 97 52 305 151 128
58 16 1 202 97 128 305 151 204
59 26 1 239 151 0 336 215 28
60 22 1 239 151 28 337 204 72
61 19 1 277 0 0 382 97 46
62 19 1 277 0 46 382 97 92
63 47 2 239 151 72 293 186 97
64 47 2 239 151 97 293 186 122
65 46 2 239 151 122 281 201 151
66 45 2 239 151 151 278 224 184
67 45 2 239 151 184 278 224 217
68 39 2 242 0 92 344 42 169
69 41 2 242 0 169 315 39 207
70 33 2 277 42 92 380 96 168
71 40 2 315 0 169 353 77 220
72 42 2 277 42 168 315 84 203
73 43 2 281 186 72 353 220 125
74 38 2 281 151 125 325 231 200
75 44 2 305 97 0 339 150 37
76 34 2 305 97 37 367 151 96
77 34 2 305 97 96 367 151 155
78 34 2 305 97 155 367 151 214
79 43 2 325 151 125 359 223 178
80 41 2 325 151 178 364 224 216
81 48 2 353 0 168 394 93 220
82 48 2 364 151 0 457 192 52
83 48 2 364 192 0 457 233 52
84 34 2 364 151 52 426 210 106
85 36 2 364 151 106 425 209 152
86 45 2 364 151 152 403 224 185
87 43 2 364 151 185 436 204 219
88 40 2 367 97 0 444 148 38
89 37 2 367 97 38 423 142 127
90 37 2 367 97 127 423 142 216
91 35 2 394 0 0 499 97 46
92 35 2 394 0 46 499 97 92
93 61 3 364 204 185 418 229 220
94 53 3 394 0 92 440 58 153
95 53 3 394 0 153 440 58 214
96 58 3 394 58 92 467 97 125
97 58 3 394 58 125 467 91 164
98 58 3 394 58 164 467 91 203
99 49 3 440 0 92 492 57 146
100 49 3 440 0 146 492 57 200
101 61 3 423 97 38 458 151 63
102 51 3 423 97 63 482 151 125
103 57 3 482 57 92 516 129 145
104 57 3 482 57 145 516 129 198
105 51 3 423 91 125 482 145 187
106 58 3 436 91 187 475 164 220
107 50 3 457 164 0 560 218 76
108 60 3 436 164 76 533 228 104
109 60 3 436 164 104 533 228 132
110 60 3 436 164 132 533 228 160
111 60 3 436 164 160 533 228 188
112 60 3 436 164 188 533 228 216
113 59 3 482 129 0 576 160 32
114 54 3 499 0 0 555 45 89
115 51 3 499 0 89 561 54 148
116 53 3 492 0 148 550 46 209
117 55 3 516 54 0 560 129 80
118 56 3 516 54 80 557 147 132
119 50 3 516 54 132 570 157 208
120 50 3 533 157 76 587 233 179
