Utilizacion 77.674347 VolCajasEmpacado 78.451852 Duracion[s] 60.010000 Iteraciones 3453
0 5 0 0 0 0 62 80 71
1 5 0 0 0 71 62 80 142
2 5 0 0 0 142 62 80 213
3 0 0 0 80 0 31 152 31
4 0 0 0 152 0 31 224 31
5 4 0 0 80 31 46 145 104
6 4 0 0 145 31 46 210 104
7 3 0 0 80 104 59 146 146
8 3 0 0 146 104 59 212 146
9 3 0 0 80 146 59 146 188
10 3 0 0 146 146 59 212 188
11 0 0 0 80 188 31 152 219
12 1 0 0 152 188 63 215 219
13 7 0 31 80 188 67 140 214
14 6 0 62 0 0 155 70 106
15 2 0 62 0 106 156 39 172
16 11 1 62 0 172 135 65 218
17 12 1 63 140 0 133 233 106
18 12 1 63 140 106 133 233 212
19 10 1 67 70 0 109 129 66
20 10 1 109 70 0 151 129 66
21 9 1 67 70 66 130 133 97
22 8 1 67 70 97 139 101 128
23 9 1 67 65 128 130 128 159
24 17 2 135 0 172 174 74 195
25 17 2 135 0 195 174 74 218
26 16 2 67 65 159 93 125 195
27 15 2 93 74 159 156 137 190
28 13 2 133 137 0 222 187 78
29 14 2 133 137 78 204 199 158
30 18 3 133 199 0 205 230 31
31 19 3 133 137 158 196 200 189
32 19 3 133 137 189 196 200 220
33 20 3 156 74 0 234 124 89
34 19 3 156 74 89 219 137 120
35 21 3 174 0 0 267 70 106
36 22 4 93 74 190 167 113 213
37 23 4 133 200 31 205 231 62
38 23 4 133 200 62 205 231 93
39 23 4 133 200 93 205 231 124
40 22 4 133 200 124 207 223 163
41 27 4 167 74 120 238 136 200
42 28 4 174 0 106 267 70 212
43 24 4 207 187 0 301 226 66
44 24 4 207 187 66 301 226 132
45 26 4 222 136 0 300 186 89
46 25 4 204 137 89 269 183 162
47 27 4 238 70 0 318 132 71
48 28 4 267 0 0 360 70 106
49 28 4 267 0 106 360 70 212
50 33 5 133 200 163 205 231 194
51 34 5 196 136 162 270 159 201
52 30 5 207 183 132 296 233 210
53 31 5 238 70 71 318 132 142
54 31 5 238 70 142 318 132 213
55 35 5 270 132 89 329 174 155
56 29 5 270 132 155 343 178 220
57 32 5 343 70 0 406 133 31
58 32 5 343 133 0 406 196 31
59 32 5 343 70 31 406 133 62
60 36 6 301 196 0 361 222 36
61 36 6 301 196 36 361 222 72
62 39 6 301 178 72 379 228 161
63 37 6 296 178 161 368 209 192
64 38 6 343 70 62 406 133 93
65 38 6 343 70 93 406 133 124
66 40 6 343 70 124 413 176 217
67 40 6 360 0 0 466 70 93
68 40 6 360 0 93 466 70 186
69 47 7 296 178 192 356 214 218
70 47 7 360 0 186 396 60 212
71 46 7 379 196 0 451 227 31
72 46 7 379 196 31 451 227 62
73 43 7 379 176 62 457 226 151
74 44 7 379 176 151 452 222 216
75 45 7 396 0 186 459 63 217
76 42 7 413 70 0 483 176 93
77 41 7 413 70 93 493 141 155
78 41 7 413 70 155 493 141 217
79 48 7 457 176 0 551 215 66
80 42 7 466 0 0 559 70 106
81 42 7 466 0 106 572 70 199
82 41 7 483 141 66 563 212 128
83 45 7 457 141 128 520 204 159
84 42 7 493 70 0 586 140 106
85 53 8 452 141 159 494 207 218
86 53 8 494 141 159 536 207 218
87 52 8 493 70 106 566 135 152
88 52 8 493 70 152 566 135 198
89 49 8 536 135 128 586 224 206
