Utilizacion 74.965430 VolCajasEmpacado 34.000632 Duracion[s] 60.089000 Iteraciones 301
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 0 113 0 126 226 144
4 24 0 126 113 0 252 226 144
5 24 0 252 113 0 378 226 144
6 40 0 0 0 144 60 80 200
7 40 0 0 80 144 60 160 200
8 35 0 0 0 200 50 22 202
9 35 0 0 22 200 50 44 202
10 35 0 0 44 200 50 66 202
11 35 0 0 66 200 50 88 202
12 35 0 0 88 200 50 110 202
13 35 0 0 110 200 50 132 202
14 35 0 0 132 200 50 154 202
15 17 0 0 226 0 130 239 104
16 39 0 0 0 202 41 36 245
17 39 0 0 36 202 41 72 245
18 39 0 0 72 202 41 108 245
19 39 0 0 108 202 41 144 245
20 3 0 0 144 202 2 146 241
21 34 0 0 146 202 31 160 203
22 34 0 0 146 203 31 160 204
23 34 0 0 146 204 31 160 205
24 34 0 0 146 205 31 160 206
25 34 0 0 146 206 31 160 207
26 34 0 0 146 207 31 160 208
27 34 0 0 146 208 31 160 209
28 34 0 0 146 209 31 160 210
29 34 0 0 146 210 31 160 211
30 34 0 0 146 211 31 160 212
31 34 0 0 146 212 31 160 213
32 34 0 0 146 213 31 160 214
33 34 0 0 146 214 31 160 215
34 34 0 0 146 215 31 160 216
35 34 0 0 146 216 31 160 217
36 34 0 0 146 217 31 160 218
37 34 0 0 146 218 31 160 219
38 34 0 0 146 219 31 160 220
39 34 0 0 146 220 31 160 221
40 34 0 0 146 221 31 160 222
41 34 0 0 146 222 31 160 223
42 34 0 0 146 223 31 160 224
43 34 0 0 146 224 31 160 225
44 34 0 0 146 225 31 160 226
45 34 0 0 146 226 31 160 227
46 34 0 0 146 227 31 160 228
47 34 0 0 146 228 31 160 229
48 34 0 0 146 229 31 160 230
49 34 0 0 146 230 31 160 231
50 34 0 0 146 231 31 160 232
51 33 0 0 146 232 8 171 234
52 33 0 0 146 234 8 171 236
53 33 0 0 146 236 8 171 238
54 33 0 0 146 238 8 171 240
55 33 0 0 146 240 8 171 242
56 33 0 0 146 242 8 171 244
57 33 0 8 144 232 16 169 234
58 33 0 8 144 234 16 169 236
59 33 0 8 144 236 16 169 238
60 33 0 8 144 238 16 169 240
61 16 0 0 239 0 63 240 63
62 2 0 0 171 144 61 240 212
63 35 0 0 171 212 50 193 214
64 35 0 0 193 212 50 215 214
65 35 0 0 215 212 50 237 214
66 35 0 0 171 214 50 193 216
67 35 0 0 193 214 50 215 216
68 35 0 0 215 214 50 237 216
69 35 0 0 171 216 50 193 218
70 35 0 0 193 216 50 215 218
71 35 0 0 215 216 50 237 218
72 35 0 0 171 218 50 193 220
73 35 0 0 193 218 50 215 220
74 35 0 0 215 218 50 237 220
75 35 0 0 171 220 50 173 242
76 32 0 0 171 242 80 174 245
77 50 0 0 174 220 94 224 222
78 51 0 0 174 222 50 224 243
79 51 0 50 174 222 100 224 243
80 50 0 0 174 243 94 224 245
81 46 0 60 0 144 115 55 193
82 46 0 115 0 144 170 55 193
83 46 0 170 0 144 225 55 193
84 46 0 60 55 144 115 110 193
85 46 0 115 55 144 170 110 193
86 46 0 170 55 144 225 110 193
87 46 0 60 110 144 115 165 193
88 46 0 115 110 144 170 165 193
89 46 0 170 110 144 225 165 193
90 31 0 60 0 193 103 51 203
91 31 0 60 51 193 103 102 203
92 31 0 60 102 193 103 153 203
93 31 0 60 0 203 103 51 213
94 31 0 60 51 203 103 102 213
95 31 0 60 102 203 103 153 213
96 31 0 60 0 213 103 51 223
97 31 0 60 51 213 103 102 223
98 31 0 60 102 213 103 153 223
99 31 0 60 0 223 103 51 233
100 31 0 60 51 223 103 102 233
101 31 0 60 102 223 103 153 233
102 31 0 60 0 233 103 51 243
103 31 0 60 51 233 103 102 243
104 31 0 60 102 233 103 153 243
105 50 0 41 0 243 135 50 245
106 50 0 41 50 243 135 100 245
107 50 0 41 100 243 135 150 245
108 17 0 61 226 104 165 239 234
109 41 0 100 165 144 144 214 194
110 38 0 100 153 194 187 188 233
111 38 0 100 188 194 187 223 233
112 31 0 100 153 233 143 204 243
113 31 0 143 153 233 186 204 243
114 17 0 135 0 193 265 104 206
115 17 0 135 0 206 265 104 219
