Utilizacion 72.001866 VolCajasEmpacado 73.786216 Duracion[s] 60.006000 Iteraciones 3502
0 1 0 0 0 0 44 99 31
1 1 0 0 99 0 44 198 31
2 2 0 0 198 0 86 231 56
3 2 0 0 198 56 86 231 112
4 4 0 0 0 31 58 50 116
5 8 0 0 0 116 90 74 214
6 7 0 0 74 31 66 154 100
7 0 0 0 154 31 68 189 58
8 0 0 0 154 58 68 189 85
9 5 0 0 74 100 59 184 158
10 3 0 0 74 158 72 147 194
11 9 0 0 74 194 56 129 216
12 6 0 72 74 0 151 137 96
13 14 1 0 184 112 58 230 160
14 15 1 0 147 158 99 178 202
15 10 1 0 178 160 56 233 182
16 12 1 72 74 96 151 137 192
17 13 1 90 0 0 200 58 59
18 11 1 90 0 59 159 66 139
19 12 1 90 0 139 186 63 218
20 22 2 0 178 182 56 233 204
21 22 2 72 74 192 128 129 214
22 21 2 58 184 112 104 232 170
23 18 2 104 137 0 208 200 59
24 17 2 104 137 59 202 227 133
25 20 2 104 137 133 162 222 183
26 16 2 99 137 183 172 209 219
27 19 2 151 66 0 210 124 110
28 19 2 151 66 110 210 124 220
29 25 3 172 124 133 203 223 177
30 25 3 172 124 177 216 223 208
31 26 3 200 0 0 254 49 93
32 26 3 200 0 93 254 49 186
33 24 3 186 0 186 254 35 213
34 29 3 210 49 0 290 115 69
35 28 3 210 49 69 306 112 148
36 27 3 210 49 148 314 108 211
37 27 3 216 115 0 275 219 63
38 28 3 216 115 63 295 211 126
39 23 3 216 112 126 272 167 148
40 32 4 216 167 126 312 230 205
41 36 4 216 108 148 302 164 181
42 36 4 216 108 181 302 164 214
43 37 4 254 0 0 353 31 44
44 36 4 254 0 44 340 33 100
45 39 4 254 0 100 347 49 154
46 34 4 302 112 0 387 162 58
47 34 4 302 112 58 387 162 116
48 33 4 306 108 116 410 167 179
49 33 4 312 167 0 371 230 104
50 31 4 312 167 104 392 233 173
51 35 4 312 108 179 385 180 215
52 30 4 347 31 0 445 105 90
53 38 4 347 0 90 436 69 116
54 41 5 254 0 154 353 44 185
55 40 5 254 0 185 322 27 220
56 40 5 312 180 173 380 215 200
57 42 5 347 44 116 401 93 209
58 43 5 392 167 0 477 217 58
59 44 5 392 167 58 451 230 162
60 53 6 385 93 179 412 161 214
61 45 6 353 0 116 452 31 160
62 52 6 353 0 160 439 33 216
63 51 6 392 167 162 438 215 220
64 49 6 401 33 116 464 92 220
65 54 6 412 105 0 467 161 22
66 54 6 412 105 22 467 161 44
67 50 6 412 105 44 522 164 102
68 46 6 412 92 102 510 166 192
69 53 6 412 92 192 480 127 219
70 47 6 464 0 0 530 80 69
71 46 6 464 0 69 538 90 167
72 48 6 477 166 0 573 229 79
73 60 7 438 127 192 493 183 214
74 59 7 451 183 79 569 226 136
75 58 7 464 0 167 522 85 217
76 55 7 451 183 136 497 231 194
77 56 7 497 166 136 577 232 205
78 57 7 522 90 0 585 149 104
79 57 7 522 90 104 585 149 208
80 61 7 538 0 0 587 54 93
81 61 7 538 0 93 587 54 186
