Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.068000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 140 0 0 210 112 37
3 1 0 210 0 0 280 112 37
4 8 0 0 0 37 56 22 41
5 8 0 0 22 37 56 44 41
6 8 0 0 44 37 56 66 41
7 8 0 0 66 37 56 88 41
8 8 0 0 88 37 56 110 41
9 8 0 0 0 41 56 22 45
10 8 0 0 0 45 56 22 49
11 8 0 0 0 49 56 22 53
12 11 0 0 0 53 18 18 67
13 2 0 0 112 0 80 163 112
14 11 0 0 163 0 18 181 14
15 11 0 18 163 0 36 181 14
16 11 0 36 163 0 54 181 14
17 11 0 54 163 0 72 181 14
18 11 0 72 163 0 90 181 14
19 11 0 90 163 0 108 181 14
20 11 0 108 163 0 126 181 14
21 6 0 0 112 112 32 143 115
22 6 0 32 112 112 64 143 115
23 3 0 0 181 0 45 226 37
24 3 0 0 181 37 45 226 74
25 6 0 0 112 115 32 143 118
26 6 0 0 112 118 32 143 121
27 6 0 0 112 121 32 143 124
28 6 0 0 112 124 32 143 127
29 6 0 0 112 127 32 143 130
30 6 0 0 112 130 32 143 133
31 6 0 0 112 133 32 143 136
32 6 0 0 112 136 32 143 139
33 6 0 0 112 139 32 143 142
34 6 0 0 112 142 32 143 145
35 0 0 0 112 145 25 137 165
36 0 0 0 112 165 25 137 185
37 3 0 0 22 41 45 67 78
38 5 0 0 67 41 35 102 70
39 5 0 0 67 70 35 102 99
40 12 0 56 0 37 196 112 108
41 7 0 45 181 0 134 208 7
42 7 0 45 208 0 134 235 7
43 7 0 45 181 7 134 208 14
44 7 0 45 208 7 134 235 14
45 13 0 56 0 108 196 112 145
46 5 0 45 181 14 80 216 43
47 10 0 56 0 145 196 112 244
48 13 0 134 112 0 274 224 37
49 13 0 274 112 0 414 224 37
50 13 0 414 112 0 554 224 37
51 12 0 134 112 37 274 224 108
52 12 0 134 112 108 274 224 179
53 4 0 134 112 179 263 223 191
54 4 0 134 112 191 263 223 203
55 4 0 134 112 203 263 223 215
56 4 0 134 112 215 263 223 227
57 4 0 134 112 227 263 223 239
58 9 0 274 112 37 414 224 109
59 4 0 274 112 109 403 223 121
60 14 0 554 0 0 774 190 100
61 19 1 56 0 244 79 11 245
62 19 1 56 11 244 79 22 245
63 19 1 56 22 244 79 33 245
64 19 1 56 33 244 79 44 245
65 19 1 56 44 244 79 55 245
66 19 1 56 55 244 79 66 245
67 19 1 56 66 244 79 77 245
68 19 1 56 77 244 79 88 245
69 21 1 134 112 239 171 152 242
70 21 1 134 112 242 171 152 245
71 21 1 0 235 0 40 238 37
72 21 1 40 235 0 77 238 40
73 21 1 77 235 0 114 238 40
74 21 1 114 235 0 151 238 40
75 21 1 40 235 40 77 238 80
76 21 1 77 235 40 114 238 80
77 21 1 114 235 40 151 238 80
78 23 1 134 152 239 148 180 241
79 23 1 134 180 239 148 208 241
80 23 1 134 152 241 148 180 243
81 23 1 134 180 241 148 208 243
82 23 1 134 152 243 148 180 245
83 21 1 134 224 0 171 227 40
84 22 1 134 208 239 166 223 241
85 17 1 274 112 121 362 214 130
86 17 1 274 112 130 362 214 139
87 17 1 274 112 139 362 214 148
88 17 1 274 112 148 362 214 157
89 20 1 554 190 0 604 240 41
90 16 1 554 0 100 666 61 240
91 15 1 554 61 100 610 117 146
92 15 1 554 61 146 610 117 192
93 15 1 554 61 192 610 117 238
94 16 1 554 117 100 666 178 240
95 16 1 666 0 100 727 112 240
96 16 1 774 0 0 835 112 140
97 16 1 774 112 0 835 224 140
98 16 1 835 0 0 896 140 112
99 16 1 835 0 112 896 140 224
100 18 1 835 140 0 947 220 71
101 31 2 554 0 240 617 18 245
102 31 2 617 0 240 680 18 245
103 31 2 554 18 240 617 36 245
104 31 2 617 18 240 680 36 245
105 31 2 554 36 240 617 54 245
106 31 2 617 36 240 680 54 245
107 31 2 554 117 240 617 135 245
108 31 2 554 135 240 617 153 245
109 31 2 554 153 240 617 171 245
110 30 2 604 224 0 623 227 45
111 30 2 604 227 0 623 230 45
112 30 2 604 230 0 623 233 45
113 30 2 604 224 45 623 227 90
114 30 2 604 227 45 623 230 90
115 30 2 604 230 45 623 233 90
116 30 2 604 224 90 623 227 135
117 30 2 604 227 90 623 230 135
118 30 2 604 230 90 623 233 135
119 31 2 604 233 0 667 238 18
120 29 2 680 0 240 701 71 245
121 29 2 701 0 240 722 71 245
122 26 2 835 0 224 892 64 230
123 26 2 835 64 224 892 128 230
124 29 2 835 0 230 856 71 235
125 29 2 856 0 230 877 71 235
126 25 2 835 140 71 917 212 79
127 29 2 835 140 79 906 161 84
128 29 2 835 161 79 906 182 84
129 29 2 835 182 79 906 203 84
130 24 2 835 140 84 906 197 155
131 27 2 835 140 155 857 162 173
132 27 2 835 140 173 857 162 191
133 27 2 835 140 191 857 162 209
134 27 2 835 140 209 857 162 227
135 27 2 835 140 227 857 162 245
136 29 2 835 162 155 906 183 160
137 28 2 896 0 0 1036 112 190
138 29 2 896 0 190 967 21 195
139 29 2 896 21 190 967 42 195
140 29 2 896 42 190 967 63 195
141 29 2 896 63 190 967 84 195
142 29 2 896 84 190 967 105 195
143 25 2 947 112 0 1029 184 8
144 25 2 947 112 8 1029 184 16
145 25 2 1029 112 0 1101 194 8
146 25 2 1029 112 8 1101 194 16
147 28 2 1036 0 0 1176 112 190
148 25 2 1036 0 190 1118 72 198
149 25 2 1036 0 198 1118 72 206
150 25 2 1101 112 0 1183 184 8
151 25 2 1183 112 0 1265 184 8
152 25 2 1265 112 0 1347 184 8
153 25 2 1101 112 8 1183 184 16
154 25 2 1183 112 8 1265 184 16
155 28 2 1176 0 0 1316 112 190
