Utilizacion 77.215067 VolCajasEmpacado 35.020957 Duracion[s] 50.708000 Iteraciones 723
0 5 0 0 0 0 130 13 104
1 5 0 130 0 0 260 13 104
2 5 0 260 0 0 390 13 104
3 5 0 390 0 0 520 13 104
4 5 0 520 0 0 650 13 104
5 5 0 650 0 0 780 13 104
6 5 0 0 0 104 130 13 208
7 5 0 130 0 104 260 13 208
8 5 0 260 0 104 390 13 208
9 5 0 390 0 104 520 13 208
10 5 0 520 0 104 650 13 208
11 5 0 650 0 104 780 13 208
12 21 0 0 0 208 50 22 210
13 21 0 0 0 210 50 22 212
14 17 0 0 22 0 155 190 195
15 17 0 155 22 0 310 190 195
16 17 0 310 22 0 465 190 195
17 12 0 0 190 0 50 236 18
18 12 0 0 190 18 50 236 36
19 12 0 0 190 36 50 236 54
20 12 0 0 190 54 50 236 72
21 12 0 0 190 72 50 236 90
22 12 0 0 190 90 50 236 108
23 12 0 0 190 108 50 236 126
24 12 0 0 190 126 50 236 144
25 12 0 0 190 144 50 236 162
26 18 0 0 0 212 25 13 213
27 21 0 0 236 0 50 238 22
28 21 0 0 236 22 50 238 44
29 20 0 0 0 213 40 16 215
30 20 0 0 0 215 40 16 217
31 20 0 0 0 217 40 16 219
32 20 0 0 0 219 40 16 221
33 20 0 0 0 221 40 16 223
34 20 0 0 0 223 40 16 225
35 20 0 0 0 225 40 16 227
36 20 0 0 0 227 40 16 229
37 20 0 0 0 229 40 16 231
38 20 0 0 0 231 40 16 233
39 20 0 0 0 233 40 16 235
40 20 0 0 0 235 40 16 237
41 20 0 0 0 237 40 16 239
42 20 0 0 0 239 40 16 241
43 20 0 0 0 241 40 16 243
44 20 0 0 0 243 40 16 245
45 16 0 0 238 0 2 240 39
46 2 0 0 236 44 63 237 107
47 21 0 0 236 107 50 238 129
48 21 0 0 236 129 50 238 151
49 27 0 0 22 195 41 58 238
50 18 0 0 190 162 13 215 163
51 18 0 13 190 162 26 215 163
52 18 0 26 190 162 39 215 163
53 18 0 39 190 162 52 215 163
54 18 0 0 215 162 13 240 163
55 18 0 13 215 162 26 240 163
56 18 0 26 215 162 39 240 163
57 18 0 39 215 162 52 240 163
58 18 0 0 16 238 13 41 239
59 18 0 0 41 238 13 66 239
60 18 0 0 16 239 13 41 240
61 18 0 0 41 239 13 66 240
62 18 0 0 16 240 13 41 241
63 18 0 0 41 240 13 66 241
64 18 0 0 16 241 13 41 242
65 18 0 0 41 241 13 66 242
66 18 0 0 16 242 13 41 243
67 18 0 0 41 242 13 66 243
68 18 0 0 16 243 13 41 244
69 18 0 0 41 243 13 66 244
70 18 0 0 16 244 13 41 245
71 18 0 0 41 244 13 66 245
72 21 0 0 190 163 50 212 165
73 21 0 0 212 163 50 234 165
74 21 0 0 190 165 50 212 167
75 21 0 0 212 165 50 234 167
76 21 0 0 66 195 22 68 245
77 21 0 0 68 195 22 70 245
78 21 0 0 70 195 22 72 245
79 21 0 0 72 195 22 74 245
80 21 0 0 74 195 22 76 245
81 21 0 0 76 195 22 78 245
82 21 0 0 78 195 22 80 245
83 21 0 0 80 195 22 82 245
84 21 0 0 82 195 22 84 245
85 21 0 0 84 195 22 86 245
86 27 0 0 86 195 43 122 236
87 27 0 0 122 195 43 158 236
88 27 0 0 158 195 43 194 236
89 18 0 13 16 238 26 41 239
90 18 0 13 41 238 26 66 239
91 18 0 13 16 239 26 41 240
92 18 0 13 41 239 26 66 240
93 18 0 13 16 240 26 41 241
94 18 0 13 41 240 26 66 241
95 18 0 13 16 241 26 41 242
96 20 0 0 194 167 40 210 169
97 20 0 0 210 167 40 226 169
98 20 0 0 194 169 16 234 171
99 20 0 0 194 171 16 234 173
100 20 0 0 194 173 16 234 175
101 20 0 0 194 175 16 234 177
102 20 0 13 16 242 29 56 244
103 20 0 29 16 238 45 56 240
104 20 0 0 194 177 16 234 179
105 20 0 0 194 179 16 234 181
106 20 0 0 194 181 16 234 183
107 20 0 0 194 183 16 234 185
108 20 0 0 194 185 16 234 187
109 20 0 29 16 240 45 56 242
110 9 0 43 56 195 97 121 205
111 9 0 43 121 195 97 186 205
112 9 0 43 56 205 97 121 215
113 9 0 43 121 205 97 186 215
114 9 0 43 56 215 97 121 225
115 9 0 43 121 215 97 186 225
116 9 0 43 56 225 97 121 235
117 9 0 43 121 225 97 186 235
118 9 0 43 56 235 97 121 245
119 9 0 43 121 235 97 186 245
120 27 0 50 13 195 91 56 231
121 27 0 91 13 195 132 56 231
122 13 0 52 190 0 97 236 41
123 28 0 52 190 41 101 234 91
124 0 0 97 56 195 152 111 244
125 0 0 97 111 195 152 166 244
126 12 0 97 166 195 147 212 213
127 8 0 52 212 91 107 232 146
128 8 0 52 212 146 107 232 201
129 8 0 97 166 213 152 221 233
130 14 0 152 13 195 292 125 238
131 14 0 152 125 195 292 237 238
132 11 0 292 190 0 342 240 21
133 0 0 292 190 21 347 239 76
134 0 0 292 13 195 347 68 244
135 0 0 347 13 195 402 68 244
136 0 0 402 13 195 457 68 244
137 11 0 292 68 195 342 118 216
138 8 0 292 68 216 347 123 236
139 14 0 292 123 195 432 235 238
140 0 0 347 68 195 402 123 244
141 0 0 402 68 195 457 123 244
142 0 0 432 190 0 487 239 55
143 0 0 432 123 195 487 178 244
144 0 0 465 13 0 520 62 55
145 10 0 465 62 0 526 116 60
146 10 0 465 62 60 526 116 120
147 3 0 465 13 120 583 113 228
148 1 0 487 116 0 558 228 70
149 1 0 487 116 70 558 228 140
150 1 0 487 116 140 558 228 210
151 4 0 558 113 0 618 193 71
152 1 0 558 113 71 670 184 141
153 1 0 558 113 141 670 184 211
154 3 0 583 13 0 701 113 108
155 1 0 583 13 108 653 84 220
156 1 0 653 13 108 723 84 220
157 26 0 670 113 0 783 239 144
158 26 0 783 113 0 896 239 144
159 26 0 896 113 0 1009 239 144
160 26 0 1009 113 0 1122 239 144
161 26 0 1122 113 0 1235 239 144
162 26 0 1235 113 0 1348 239 144
163 1 0 670 84 144 782 155 214
164 1 0 670 155 144 782 226 214
165 15 0 782 0 0 922 113 143
166 7 0 782 0 143 922 112 214
167 7 0 782 112 144 922 224 215
168 15 0 922 0 0 1062 113 143
169 15 0 1062 0 0 1202 113 143
170 7 0 922 0 143 1062 112 214
171 7 0 922 112 144 1062 224 215
172 7 0 1062 0 143 1202 112 214
173 7 0 1062 112 144 1202 224 215
174 7 0 1202 112 144 1342 224 215
175 7 0 1202 0 0 1342 112 71
176 7 0 1202 0 71 1342 112 142
177 7 0 1202 0 142 1342 112 213
