Utilizacion 76.670523 VolCajasEmpacado 77.115175 Duracion[s] 60.008000 Iteraciones 1926
0 6 0 0 0 0 31 58 43
1 6 0 0 58 0 31 116 43
2 6 0 0 116 0 31 174 43
3 6 0 0 174 0 31 232 43
4 5 0 0 0 43 34 86 99
5 5 0 0 0 99 34 86 155
6 5 0 0 0 155 34 86 211
7 1 0 0 86 43 20 184 76
8 0 0 0 86 76 22 195 118
9 0 0 0 86 118 22 195 160
10 0 0 0 86 160 22 195 202
11 3 0 31 86 0 108 183 66
12 3 0 31 86 66 108 183 132
13 4 0 22 86 132 121 134 212
14 4 0 22 134 132 121 182 212
15 4 0 31 183 0 130 231 80
16 4 0 31 183 80 130 231 160
17 1 0 0 195 160 98 228 180
18 1 0 0 195 180 98 228 200
19 2 0 34 0 0 103 81 69
20 2 0 103 0 0 172 81 69
21 2 0 172 0 0 241 81 69
22 2 0 241 0 0 310 81 69
23 8 0 34 0 69 69 76 119
24 5 0 34 0 119 68 86 175
25 7 0 69 0 69 178 53 93
26 7 0 69 0 93 178 53 117
27 18 1 0 195 200 98 228 220
28 15 1 34 0 175 92 43 206
29 15 1 34 43 175 92 86 206
30 15 1 92 53 69 150 84 112
31 13 1 92 0 117 134 82 186
32 14 1 92 0 186 148 86 220
33 9 1 148 0 117 183 76 167
34 11 1 121 86 0 187 183 77
35 11 1 121 86 77 187 183 154
36 14 1 121 86 154 207 120 210
37 18 1 121 120 154 219 140 187
38 9 1 121 140 154 197 175 204
39 9 1 130 183 0 206 233 35
40 9 1 130 183 35 206 233 70
41 17 1 130 183 70 239 225 92
42 12 1 130 183 92 229 231 172
43 16 1 121 175 172 230 228 196
44 16 1 121 175 196 230 228 220
45 12 1 183 0 69 282 80 117
46 12 1 183 0 117 282 80 165
47 12 1 183 0 165 282 80 213
48 10 1 219 81 0 288 150 81
49 10 1 219 80 81 288 161 150
50 10 1 219 80 150 288 161 219
51 10 1 239 161 0 320 230 69
52 10 1 239 161 69 320 230 138
53 10 1 239 161 138 320 230 207
54 28 2 282 0 69 332 76 104
55 28 2 282 0 104 332 76 139
56 28 2 282 0 139 332 76 174
57 28 2 282 0 174 332 76 209
58 20 2 288 81 0 385 158 66
59 20 2 288 81 66 385 158 132
60 22 2 288 76 132 370 118 201
61 22 2 288 118 132 370 160 201
62 24 2 320 160 0 351 218 43
63 24 2 351 160 0 382 218 43
64 27 2 320 160 43 418 180 76
65 27 2 320 160 76 418 180 109
66 27 2 320 160 109 418 180 142
67 23 2 320 160 142 406 194 198
68 23 2 320 194 43 406 228 99
69 26 2 320 160 198 429 202 220
70 26 2 320 202 99 429 224 141
71 26 2 320 202 141 429 224 183
72 22 2 332 0 0 374 69 82
73 22 2 332 0 82 374 69 164
74 21 2 374 0 0 473 80 48
75 21 2 374 0 48 473 80 96
76 21 2 374 0 96 473 80 144
77 21 2 374 0 144 473 80 192
78 25 2 332 0 192 441 53 216
79 25 2 370 53 192 479 106 216
80 25 2 385 106 0 494 159 24
81 23 2 385 106 24 471 140 80
82 23 2 385 106 80 471 140 136
83 21 2 370 106 136 469 154 216
84 19 2 429 159 0 510 228 69
85 19 2 429 159 69 510 228 138
86 19 2 429 159 138 510 228 207
87 33 3 471 106 24 502 149 82
88 33 3 471 106 82 529 149 113
89 34 3 471 106 113 580 159 137
90 34 3 471 106 137 580 159 161
91 34 3 471 106 161 580 159 185
92 31 3 469 106 185 545 156 220
93 35 3 473 0 0 582 42 22
94 35 3 473 0 22 582 42 44
95 35 3 473 0 44 582 42 66
96 35 3 473 0 66 582 42 88
97 35 3 473 0 88 582 42 110
98 35 3 473 0 110 582 42 132
99 35 3 473 0 132 582 42 154
100 36 3 473 0 154 571 33 174
101 36 3 473 0 174 571 33 194
102 36 3 473 0 194 571 33 214
103 32 3 479 42 0 565 98 34
104 29 3 479 42 34 578 90 114
105 32 3 479 42 114 565 98 148
106 32 3 479 42 148 565 76 204
107 30 3 510 159 0 579 228 81
108 30 3 510 159 81 579 228 162
