Utilizacion 70.231786 VolCajasEmpacado 31.853685 Duracion[s] 35.197000 Iteraciones 68
0 23 0 0 0 0 154 120 155
1 21 0 0 0 155 22 50 157
2 21 0 0 50 155 22 100 157
3 27 0 0 0 157 41 36 200
4 20 0 0 0 200 16 40 202
5 18 0 0 0 202 13 25 203
6 18 0 0 25 202 13 50 203
7 18 0 0 0 203 13 25 204
8 18 0 0 25 203 13 50 204
9 18 0 0 0 204 13 25 205
10 18 0 0 25 204 13 50 205
11 18 0 0 0 205 13 25 206
12 18 0 0 25 205 13 50 206
13 18 0 0 0 206 13 25 207
14 18 0 0 25 206 13 50 207
15 18 0 0 0 207 13 25 208
16 18 0 0 25 207 13 50 208
17 18 0 0 0 208 13 25 209
18 18 0 0 25 208 13 50 209
19 18 0 0 0 209 13 25 210
20 18 0 0 25 209 13 50 210
21 18 0 0 0 210 13 25 211
22 18 0 0 25 210 13 50 211
23 5 0 0 120 0 130 224 13
24 5 0 130 120 0 260 224 13
25 5 0 0 120 13 130 224 26
26 5 0 130 120 13 260 224 26
27 5 0 0 120 26 130 224 39
28 5 0 130 120 26 260 224 39
29 5 0 0 120 39 130 224 52
30 5 0 130 120 39 260 224 52
31 5 0 0 120 52 130 224 65
32 5 0 130 120 52 260 224 65
33 5 0 0 120 65 130 224 78
34 5 0 130 120 65 260 224 78
35 21 0 0 224 0 22 226 50
36 21 0 22 224 0 44 226 50
37 21 0 44 224 0 66 226 50
38 21 0 66 224 0 88 226 50
39 21 0 88 224 0 110 226 50
40 21 0 110 224 0 132 226 50
41 21 0 132 224 0 154 226 50
42 21 0 154 224 0 176 226 50
43 21 0 176 224 0 198 226 50
44 21 0 198 224 0 220 226 50
45 21 0 220 224 0 242 226 50
46 21 0 242 224 0 264 226 50
47 21 0 264 224 0 286 226 50
48 21 0 286 224 0 308 226 50
49 21 0 308 224 0 330 226 50
50 21 0 330 224 0 352 226 50
51 21 0 352 224 0 374 226 50
52 21 0 374 224 0 396 226 50
53 18 0 0 0 211 13 25 212
54 18 0 0 0 212 13 25 213
55 18 0 0 0 213 13 25 214
56 18 0 0 0 214 13 25 215
57 18 0 0 0 215 13 25 216
58 18 0 0 0 216 13 25 217
59 18 0 0 0 217 13 25 218
60 18 0 0 0 218 13 25 219
61 18 0 0 0 219 13 25 220
62 18 0 0 0 220 13 25 221
63 18 0 0 0 221 13 25 222
64 18 0 0 0 222 13 25 223
65 27 0 16 0 200 59 41 236
66 20 0 0 0 236 40 16 238
67 20 0 0 16 236 40 32 238
68 20 0 0 32 236 40 48 238
69 20 0 0 0 238 40 16 240
70 20 0 0 16 238 40 32 240
71 20 0 0 32 238 40 48 240
72 20 0 0 0 240 40 16 242
73 20 0 0 16 240 40 32 242
74 20 0 0 32 240 40 48 242
75 20 0 0 0 242 40 16 244
76 20 0 0 16 242 40 32 244
77 20 0 0 32 242 40 48 244
78 2 0 0 0 244 63 63 245
79 16 0 0 226 0 2 228 39
80 20 0 0 120 78 40 136 80
81 20 0 40 120 78 80 136 80
82 20 0 80 120 78 120 136 80
83 20 0 120 120 78 160 136 80
84 20 0 160 120 78 200 136 80
85 20 0 200 120 78 240 136 80
86 20 0 240 120 78 280 136 80
87 27 0 0 63 157 36 106 198
88 13 0 0 63 198 45 109 239
89 20 0 0 63 239 40 79 241
90 20 0 0 63 241 40 79 243
91 20 0 0 63 243 40 79 245
92 20 0 0 79 239 40 95 241
93 20 0 0 95 239 40 111 241
94 20 0 0 79 241 40 95 243
95 20 0 0 95 241 40 111 243
96 20 0 0 79 243 40 95 245
97 20 0 0 95 243 40 111 245
98 1 0 0 136 78 112 207 148
99 1 0 0 136 148 112 207 218
100 8 0 0 207 78 55 227 133
101 20 0 0 120 80 40 136 82
102 11 0 0 111 218 50 161 239
103 11 0 50 111 218 100 161 239
104 8 0 0 207 133 55 227 188
105 8 0 0 207 188 55 227 243
106 12 0 0 161 218 50 207 236
107 12 0 50 161 218 100 207 236
108 27 0 45 63 155 86 106 191
109 27 0 86 63 155 127 106 191
110 27 0 127 63 155 168 106 191
111 8 0 55 207 78 110 227 133
112 12 0 63 0 155 113 46 173
113 12 0 63 0 173 109 50 191
114 12 0 63 0 191 109 50 209
115 12 0 63 0 209 109 50 227
116 12 0 63 0 227 109 50 245
117 9 0 63 50 191 128 104 201
118 9 0 63 50 201 128 104 211
119 9 0 63 50 211 128 104 221
120 9 0 63 50 221 128 104 231
121 9 0 63 50 231 128 104 241
122 4 0 112 136 78 172 216 149
123 1 0 112 120 149 182 232 220
124 9 0 100 104 220 154 169 230
125 9 0 100 169 220 154 234 230
126 9 0 100 104 230 165 158 240
127 9 0 100 158 230 165 212 240
128 0 0 113 0 155 168 49 210
129 12 0 109 0 210 155 50 228
130 12 0 128 50 191 174 100 209
131 12 0 128 50 209 174 100 227
132 9 0 128 50 227 193 104 237
133 28 0 168 0 0 217 44 50
134 0 0 168 0 50 223 49 105
135 0 0 193 0 105 248 49 160
136 0 0 168 0 160 223 49 215
137 0 0 223 0 160 272 55 215
138 0 0 182 136 78 237 185 133
139 0 0 182 185 78 237 234 133
140 1 0 182 104 133 252 175 245
141 0 0 193 55 0 248 104 55
142 0 0 248 55 0 303 104 55
143 10 0 252 55 55 306 116 115
144 0 0 252 55 115 301 110 170
145 0 0 252 55 170 307 104 225
146 1 0 260 136 0 331 206 112
147 1 0 331 136 0 402 206 112
148 1 0 260 136 112 331 206 224
149 1 0 331 136 112 402 206 224
150 10 0 272 0 0 333 54 60
151 1 0 307 54 0 419 124 71
152 26 0 307 0 71 420 126 215
153 26 0 402 126 0 528 239 144
154 26 0 528 126 0 654 239 144
155 26 0 654 126 0 780 239 144
156 26 0 780 126 0 906 239 144
157 26 0 906 126 0 1032 239 144
158 14 0 402 126 144 542 238 187
159 14 0 542 126 144 682 238 187
160 14 0 682 126 144 822 238 187
161 25 0 420 0 0 536 116 162
162 25 0 536 0 0 652 116 162
163 25 0 652 0 0 768 116 162
164 7 0 420 0 162 560 112 233
165 7 0 560 0 162 700 112 233
166 15 0 768 0 0 908 113 143
167 7 0 768 0 143 908 112 214
168 7 0 822 112 144 962 224 215
169 3 0 908 0 0 1026 100 108
170 3 0 908 0 108 1026 100 216
171 7 0 962 100 144 1074 240 215
172 7 0 1074 0 0 1214 112 71
173 7 0 1074 112 0 1214 224 71
174 7 0 1074 0 71 1214 112 142
