Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.493000 Iteraciones 61
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 0 74 77 67 148
3 1 0 0 67 74 77 134 148
4 1 0 0 0 148 77 67 222
5 1 0 0 67 148 77 134 222
6 2 0 0 134 0 74 211 67
7 3 0 0 134 67 116 234 196
8 3 0 77 0 0 177 129 116
9 3 0 77 0 116 193 129 216
10 3 0 116 129 0 245 229 116
11 3 0 116 129 116 245 229 232
12 0 0 193 0 0 254 69 68
13 0 0 193 0 68 254 69 136
14 0 0 193 0 136 254 69 204
15 3 0 245 69 0 345 185 129
16 3 0 245 69 129 374 169 245
17 0 0 254 0 0 323 61 68
18 0 0 254 0 68 323 61 136
19 3 0 374 0 0 490 100 129
20 5 1 245 185 0 300 240 49
21 6 1 254 0 136 308 61 196
22 5 1 245 185 49 300 234 104
23 5 1 245 185 104 300 240 153
24 5 1 245 185 153 300 240 202
25 5 1 254 0 196 309 55 245
26 4 1 374 0 129 423 44 179
27 4 1 374 0 179 423 44 229
28 5 1 300 185 0 355 240 49
29 5 1 300 185 49 355 240 98
30 5 1 300 185 98 355 240 147
31 6 1 300 169 147 354 230 207
32 4 1 355 169 0 399 218 50
33 4 1 355 169 50 399 218 100
34 8 1 374 44 129 466 150 230
35 8 1 399 150 0 505 242 101
36 8 1 399 150 101 505 242 202
37 10 1 490 0 0 616 137 161
38 10 1 616 0 0 742 137 161
39 10 1 742 0 0 868 137 161
40 10 1 868 0 0 994 137 161
41 8 1 505 137 0 611 238 92
42 8 1 505 137 92 611 238 184
43 7 1 611 137 0 693 232 92
44 7 1 611 137 92 693 232 184
45 8 1 693 137 0 785 238 106
46 8 1 693 137 106 785 238 212
47 7 1 785 137 0 867 232 92
48 7 1 785 137 92 867 232 184
49 7 1 867 137 0 962 219 92
50 9 1 867 137 92 985 237 200
51 9 1 985 137 0 1103 237 108
52 7 1 985 137 108 1067 232 200
53 11 2 466 0 161 551 86 236
54 11 2 551 0 161 636 86 236
55 11 2 636 0 161 722 85 236
56 13 2 994 0 0 1120 113 144
57 11 2 994 0 144 1069 86 229
58 11 2 1069 0 144 1144 85 230
59 13 2 1103 113 0 1247 226 126
60 11 2 1067 113 126 1153 198 201
61 13 2 1144 0 0 1288 113 126
62 12 2 1144 0 126 1251 90 242
63 11 2 1153 90 126 1228 175 212
64 13 2 1247 113 0 1360 239 144
65 11 2 1228 90 144 1314 175 219
