Utilizacion 66.745037 VolCajasEmpacado 87.901020 Duracion[s] 60.237000 Iteraciones 171
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 8 0 0 0 144 34 37 174
3 8 0 34 0 144 68 37 174
4 8 0 68 0 144 102 37 174
5 8 0 0 0 174 34 37 204
6 8 0 34 0 174 68 37 204
7 8 0 68 0 174 102 37 204
8 8 0 0 0 204 34 37 234
9 8 0 34 0 204 68 37 234
10 8 0 68 0 204 102 37 234
11 11 0 0 0 234 20 10 237
12 11 0 0 10 234 20 20 237
13 11 0 0 20 234 20 30 237
14 11 0 0 0 237 20 10 240
15 11 0 0 10 237 20 20 240
16 11 0 0 20 237 20 30 240
17 11 0 0 0 240 20 10 243
18 11 0 0 10 240 20 20 243
19 11 0 0 20 240 20 30 243
20 11 0 20 0 234 30 20 237
21 11 0 20 0 237 30 20 240
22 11 0 20 0 240 30 20 243
23 11 0 20 20 234 40 30 237
24 11 0 20 20 237 40 30 240
25 11 0 20 20 240 40 30 243
26 12 0 40 0 234 50 31 237
27 12 0 50 0 234 60 31 237
28 12 0 60 0 234 70 31 237
29 12 0 40 0 237 50 31 240
30 12 0 50 0 237 60 31 240
31 12 0 60 0 237 70 31 240
32 12 0 40 0 240 50 31 243
33 12 0 50 0 240 60 31 243
34 12 0 60 0 240 70 31 243
35 11 0 0 226 0 20 236 3
36 12 0 70 0 234 101 10 237
37 12 0 70 10 234 101 20 237
38 12 0 70 20 234 101 30 237
39 12 0 70 0 237 101 10 240
40 12 0 70 10 237 101 20 240
41 12 0 70 20 237 101 30 240
42 12 0 70 0 240 101 10 243
43 12 0 70 10 240 101 20 243
44 12 0 70 20 240 101 30 243
45 6 0 0 37 144 41 80 180
46 6 0 0 80 144 41 123 180
47 11 0 0 226 3 20 236 6
48 11 0 0 226 6 20 236 9
49 11 0 0 226 9 20 236 12
50 11 0 0 226 12 20 236 15
51 11 0 0 226 15 20 236 18
52 11 0 0 226 18 20 236 21
53 11 0 0 226 21 20 236 24
