Utilizacion 68.074822 VolCajasEmpacado 75.383822 Duracion[s] 60.011000 Iteraciones 4468
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 4 0 0 0 85 69 68 146
3 0 0 0 0 146 49 55 201
4 4 0 0 172 0 69 240 61
5 4 0 0 172 61 69 240 122
6 4 0 0 172 122 69 240 183
7 4 0 0 172 183 69 240 244
8 4 0 69 172 0 138 240 61
9 4 0 69 172 61 138 240 122
10 0 0 69 172 122 124 221 177
11 0 0 69 172 177 124 221 232
12 1 0 75 0 0 175 118 108
13 1 0 175 0 0 275 118 108
14 1 0 75 0 108 175 118 216
15 1 0 175 0 108 275 118 216
16 0 0 75 118 0 130 167 55
17 2 0 138 118 0 239 234 197
18 2 0 239 118 0 355 219 197
19 2 0 275 0 0 376 116 197
20 3 0 355 116 0 455 234 108
21 7 1 138 118 197 179 161 233
22 7 1 138 161 197 179 204 233
23 7 1 179 118 197 222 159 233
24 11 1 355 116 108 432 183 182
25 12 1 355 116 182 415 177 236
26 8 1 376 0 0 502 113 144
27 8 1 502 0 0 628 113 144
28 8 1 628 0 0 754 113 144
29 8 1 754 0 0 880 113 144
30 8 1 880 0 0 1006 113 144
31 8 1 1006 0 0 1132 113 144
32 8 1 1132 0 0 1258 113 144
33 10 1 376 0 144 450 77 211
34 11 1 450 0 144 517 77 218
35 10 1 517 0 144 594 74 211
36 13 1 455 113 0 516 167 60
37 13 1 455 113 60 516 167 120
38 13 1 455 113 120 516 167 180
39 13 1 455 113 180 516 167 240
40 12 1 455 167 0 516 227 54
41 12 1 455 167 54 516 227 108
42 13 1 455 167 108 516 221 168
43 6 1 516 113 0 653 239 161
44 6 1 653 113 0 790 239 161
45 6 1 790 113 0 927 239 161
46 6 1 927 113 0 1064 239 161
47 6 1 1064 113 0 1201 239 161
48 6 1 1201 113 0 1338 239 161
49 12 1 594 0 144 654 61 198
50 9 1 654 0 144 755 106 236
51 12 1 755 0 144 816 60 198
52 12 1 816 0 144 877 60 198
53 10 1 1258 0 0 1332 77 67
54 10 1 1258 0 67 1332 77 134
55 10 1 1258 0 134 1332 77 201
