Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.095000 Iteraciones 117
0 1 0 0 0 0 154 142 129
1 5 0 0 0 129 81 95 207
2 0 0 0 142 0 56 212 71
3 5 0 0 142 71 81 237 149
4 6 0 0 0 207 140 112 244
5 2 0 0 112 149 137 238 215
6 5 0 137 142 0 218 237 78
7 3 0 137 142 78 197 222 113
8 3 0 137 142 113 197 222 148
9 4 0 137 112 148 219 172 231
10 4 0 137 172 148 219 232 231
11 0 0 154 0 0 224 56 71
12 0 0 154 56 0 224 112 71
13 0 0 154 0 71 224 56 142
14 0 0 154 56 71 224 112 142
15 0 0 154 0 142 224 56 213
16 0 0 154 56 142 224 112 213
17 0 0 219 112 0 289 168 71
18 6 0 219 112 71 359 224 108
19 6 0 219 112 108 359 224 145
20 6 0 219 112 145 359 224 182
21 7 0 224 0 0 344 80 98
22 11 1 140 0 213 171 31 240
23 12 1 219 112 182 279 192 219
24 12 1 219 192 182 299 229 242
25 8 1 224 0 98 336 70 169
26 8 1 224 0 169 336 70 240
27 11 1 140 70 213 171 97 244
28 12 1 344 0 0 424 60 37
29 8 1 344 0 37 414 112 108
30 8 1 344 0 108 414 112 179
31 12 1 336 0 179 416 37 239
32 12 1 336 37 179 416 74 239
33 12 1 336 74 179 416 111 239
34 13 1 279 111 182 335 181 219
35 13 1 299 181 182 369 237 219
36 10 1 369 112 0 451 235 118
37 10 1 451 112 0 533 235 118
38 10 1 533 112 0 615 235 118
39 10 1 615 112 0 697 235 118
40 8 1 369 112 118 481 182 189
41 8 1 424 0 0 494 112 71
42 8 1 416 0 71 528 70 142
43 8 1 416 0 142 528 70 213
44 9 1 528 0 0 642 110 195
45 9 1 642 0 0 756 110 195
46 22 2 219 111 219 299 171 237
47 22 2 299 111 219 359 191 237
48 23 2 299 191 219 388 235 234
49 23 2 359 111 189 448 126 233
50 23 2 359 126 189 448 141 233
51 23 2 359 141 189 448 156 233
52 23 2 359 156 189 448 171 233
53 23 2 369 171 189 458 186 233
54 23 2 388 186 118 403 230 207
55 23 2 403 186 118 418 230 207
56 23 2 418 186 118 433 230 207
57 23 2 433 186 118 448 230 207
58 23 2 448 186 118 463 230 207
59 23 2 463 186 118 478 230 207
60 23 2 478 186 118 493 230 207
61 23 2 493 186 118 508 230 207
62 23 2 508 186 118 523 230 207
63 23 2 523 186 118 538 230 207
64 23 2 538 186 118 553 230 207
65 23 2 553 186 118 568 230 207
66 23 2 568 186 118 583 230 207
67 23 2 583 186 118 598 230 207
68 23 2 598 186 118 613 230 207
69 23 2 613 186 118 628 230 207
70 23 2 628 186 118 643 230 207
71 23 2 643 186 118 658 230 207
72 23 2 658 186 118 673 230 207
73 23 2 673 186 118 688 230 207
74 23 2 688 186 118 703 230 207
75 23 2 416 0 213 505 44 228
76 23 2 416 44 213 505 88 228
77 23 2 448 0 228 537 44 243
78 23 2 448 44 228 537 88 243
79 20 2 481 110 118 593 180 155
80 23 2 537 0 195 626 15 239
81 23 2 537 15 195 626 30 239
82 23 2 537 30 195 626 45 239
83 23 2 537 45 195 626 60 239
84 23 2 537 60 195 626 75 239
85 23 2 537 75 195 626 90 239
86 23 2 537 90 195 626 105 239
87 20 2 593 110 118 705 147 188
88 20 2 593 147 118 705 184 188
89 20 2 626 0 195 738 70 232
90 20 2 626 70 195 738 140 232
91 23 2 738 0 195 753 89 239
92 23 2 703 184 0 792 228 15
93 20 2 703 184 15 815 221 85
94 20 2 705 140 0 817 177 70
95 20 2 738 110 70 775 180 182
96 21 2 705 180 85 785 240 156
97 21 2 705 180 156 785 240 227
98 15 2 756 0 0 876 80 66
99 15 2 756 0 66 876 80 132
100 15 2 756 0 132 876 80 198
101 19 2 817 80 0 937 160 71
102 19 2 817 160 0 937 240 71
103 19 2 817 80 71 937 160 142
104 19 2 817 160 71 937 240 142
105 19 2 817 80 142 937 160 213
106 19 2 817 160 142 937 240 213
107 15 2 876 0 0 996 80 66
108 19 2 876 0 66 996 80 137
109 19 2 876 0 137 996 80 208
110 19 2 937 80 0 1057 160 71
111 19 2 937 160 0 1057 240 71
112 16 2 937 80 71 1051 190 129
113 18 2 937 80 129 1043 194 239
114 18 2 1057 0 0 1163 114 110
115 18 2 1057 114 0 1163 228 110
116 18 2 1051 0 110 1157 114 220
117 18 2 1051 114 110 1157 228 220
118 14 2 1163 0 0 1345 116 167
119 14 2 1163 116 0 1345 232 167
120 16 2 1157 0 167 1271 110 225
