Utilizacion 78.161775 VolCajasEmpacado 79.671458 Duracion[s] 60.069000 Iteraciones 648
0 9 0 0 0 0 68 75 40
1 9 0 0 75 0 68 150 40
2 9 0 0 150 0 68 225 40
3 2 0 0 0 40 84 72 99
4 2 0 0 0 99 84 72 158
5 2 0 0 0 158 84 72 217
6 3 0 0 72 40 53 146 111
7 3 0 0 146 40 53 220 111
8 3 0 0 72 111 53 146 182
9 3 0 0 146 111 53 220 182
10 18 0 0 72 182 84 148 220
11 18 0 0 148 182 84 224 220
12 4 0 84 0 0 164 79 52
13 4 0 84 79 0 164 158 52
14 16 0 84 0 52 111 32 104
15 16 0 84 0 104 111 32 156
16 16 0 84 0 156 111 32 208
17 15 0 84 32 52 186 102 79
18 15 0 84 32 79 186 102 106
19 15 0 84 32 106 186 102 133
20 15 0 84 32 133 186 102 160
21 15 0 84 32 160 186 102 187
22 15 0 84 32 187 186 102 214
23 1 0 84 158 0 119 230 26
24 1 0 119 158 0 154 230 26
25 1 0 154 158 0 189 230 26
26 1 0 189 158 0 224 230 26
27 1 0 224 158 0 259 230 26
28 1 0 259 158 0 294 230 26
29 7 0 84 102 52 149 149 101
30 7 0 84 102 101 149 149 150
31 7 0 84 102 150 149 149 199
32 0 0 84 158 26 171 184 75
33 0 0 84 184 26 171 210 75
34 7 0 84 149 75 149 196 124
35 7 0 84 149 124 149 196 173
36 10 0 84 149 173 157 222 209
37 16 0 111 0 52 163 32 79
38 16 0 111 0 79 163 32 106
39 17 0 111 0 106 181 31 133
40 17 0 111 0 133 181 31 160
41 0 0 111 0 160 198 26 209
42 13 0 164 102 0 268 155 34
43 13 0 164 102 34 268 155 68
44 13 0 164 102 68 268 155 102
45 13 0 164 102 102 268 155 136
46 12 0 149 102 136 229 137 201
47 17 0 157 155 75 184 225 106
48 12 0 157 137 136 237 172 201
49 5 0 157 172 106 208 232 163
50 5 0 157 172 163 208 232 220
51 14 0 208 172 26 281 229 59
52 14 0 208 172 59 281 229 92
53 10 0 186 26 0 259 99 36
54 10 0 186 26 36 259 99 72
55 10 0 186 26 72 259 99 108
56 10 0 186 26 108 259 99 144
57 10 0 186 26 144 259 99 180
58 10 0 186 26 180 259 99 216
59 4 0 237 99 136 289 178 216
60 6 0 208 178 92 262 227 171
61 8 0 259 0 0 356 93 45
62 8 0 259 0 45 356 93 90
63 8 0 259 0 90 356 93 135
64 8 0 259 0 135 356 93 180
65 12 0 259 0 180 324 80 215
66 12 0 289 93 0 369 158 35
67 9 0 289 93 35 364 161 75
68 11 0 289 93 75 391 180 110
69 11 0 289 93 110 391 180 145
70 11 0 289 93 145 391 180 180
71 11 0 289 93 180 391 180 215
72 11 0 356 0 0 458 87 35
73 11 0 356 0 35 458 87 70
74 18 0 356 0 70 440 76 108
75 38 1 324 0 180 350 72 215
76 37 1 208 180 171 295 206 220
77 37 1 208 206 171 295 232 220
78 35 1 295 180 0 327 232 27
79 25 1 295 180 27 352 231 87
80 20 1 295 180 87 370 220 155
81 35 1 295 180 155 327 207 207
82 37 1 295 207 155 382 233 204
83 35 1 327 180 155 379 207 187
84 36 1 327 180 187 397 207 218
85 35 1 356 0 108 383 52 140
86 35 1 356 0 140 383 52 172
87 35 1 356 0 172 383 52 204
88 35 1 356 52 108 383 84 160
89 35 1 356 52 160 383 84 212
90 23 1 383 0 108 430 65 157
91 23 1 383 0 157 430 65 206
92 38 1 382 207 0 454 233 35
93 38 1 382 207 35 454 233 70
94 38 1 382 207 70 454 233 105
95 38 1 382 207 105 454 233 140
96 38 1 382 207 140 454 233 175
97 38 1 382 207 175 454 233 210
98 37 1 440 0 70 466 87 119
99 37 1 440 0 119 466 87 168
100 37 1 440 0 168 466 87 217
101 28 1 391 87 0 475 146 72
102 28 1 391 87 72 475 146 144
103 28 1 391 87 144 475 146 216
104 32 1 391 146 0 495 180 53
105 32 1 391 146 53 495 180 106
106 32 1 391 146 106 495 180 159
107 32 1 391 146 159 495 180 212
108 36 1 397 180 0 467 207 31
109 21 1 466 0 0 534 53 44
110 21 1 466 0 44 534 53 88
111 21 1 466 0 88 534 53 132
112 21 1 466 0 132 534 53 176
113 21 1 466 0 176 534 53 220
114 33 1 466 53 0 539 86 57
115 33 1 466 53 57 539 86 114
116 33 1 466 53 114 539 86 171
117 21 1 467 180 0 511 233 68
118 27 1 454 180 68 525 233 142
119 27 1 454 180 142 525 233 216
120 32 1 475 86 0 579 139 34
121 28 1 475 86 34 559 145 106
122 28 1 475 86 106 559 145 178
123 20 1 475 53 178 543 128 218
124 31 1 495 145 0 575 180 65
125 33 1 495 145 65 568 178 122
126 31 1 495 145 122 575 180 187
127 24 1 525 180 0 579 229 79
128 24 1 525 180 79 579 229 158
129 20 1 543 0 0 583 68 75
130 20 1 543 0 75 583 68 150
131 31 1 543 0 150 578 80 215
