Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.025000 Iteraciones 829
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 4 0 0 149 0 95 239 136
4 2 0 69 0 148 138 68 209
5 2 0 69 68 148 138 136 209
6 4 0 95 149 0 190 239 136
7 0 0 154 0 0 308 149 148
8 0 0 308 0 0 462 149 148
9 4 0 190 149 0 285 239 136
10 1 0 285 149 0 346 203 60
11 1 0 285 149 60 346 203 120
12 1 0 285 149 120 346 203 180
13 1 0 285 149 180 346 203 240
14 2 0 138 0 148 206 69 209
15 2 0 206 0 148 274 69 209
16 2 0 138 69 148 206 138 209
17 2 0 206 69 148 274 138 209
18 3 0 346 149 0 469 235 122
19 12 1 274 0 148 348 77 215
20 12 1 348 0 148 422 77 215
21 12 1 422 0 148 496 77 215
22 12 1 274 77 148 348 144 225
23 13 1 348 77 148 398 126 192
24 13 1 348 77 192 398 126 236
25 6 1 346 149 122 387 192 158
26 6 1 346 149 158 387 192 194
27 6 1 346 149 194 387 192 230
28 14 1 387 126 148 432 167 194
29 14 1 432 126 148 477 167 194
30 14 1 346 192 122 387 237 168
31 14 1 387 192 122 428 237 168
32 12 1 387 167 168 461 234 245
33 6 1 398 77 148 441 118 184
34 6 1 398 77 184 441 118 220
35 6 1 441 77 148 482 120 184
36 6 1 441 77 184 482 120 220
37 12 1 469 167 0 546 234 74
38 9 1 477 120 74 575 227 221
39 6 1 482 77 0 525 118 36
40 6 1 482 77 36 523 120 72
41 6 1 482 77 72 523 120 108
42 6 1 482 77 108 523 120 144
43 6 1 482 77 144 523 120 180
44 13 1 496 0 0 546 49 44
45 13 1 496 0 44 546 49 88
46 11 1 546 0 0 631 86 75
47 8 1 546 0 75 662 116 237
48 9 1 575 116 0 682 214 147
49 11 1 575 116 147 660 202 222
50 8 1 662 0 0 778 116 162
51 9 1 682 116 0 780 223 147
52 8 1 778 0 0 894 116 162
53 10 1 780 116 0 980 212 178
54 10 1 980 116 0 1180 212 178
55 10 1 894 0 0 1094 96 178
56 10 1 1094 0 0 1294 96 178
57 7 1 1180 96 0 1316 234 197
