Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.026000 Iteraciones 1809
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 2 0 0 118 0 101 234 197
5 2 0 101 118 0 202 234 197
6 2 0 202 118 0 303 234 197
7 3 0 0 0 108 100 118 216
8 4 0 100 0 108 168 69 169
9 4 0 100 0 169 168 69 230
10 0 0 100 69 108 155 118 163
11 0 0 100 69 163 155 118 218
12 0 0 155 69 108 210 118 163
13 0 0 155 69 163 210 118 218
14 4 0 168 0 108 236 69 169
15 4 0 168 0 169 236 69 230
16 4 0 236 0 108 304 69 169
17 4 0 236 0 169 304 69 230
18 5 0 303 118 0 378 204 85
19 5 0 378 118 0 453 204 85
20 4 0 304 0 108 373 68 169
21 7 1 0 118 197 43 159 233
22 7 1 43 118 197 86 159 233
23 7 1 86 118 197 129 159 233
24 10 1 303 118 85 377 195 152
25 10 1 377 118 85 451 195 152
26 11 1 303 118 152 370 195 226
27 11 1 370 118 152 437 195 226
28 13 1 304 0 169 358 61 229
29 8 1 400 0 0 526 113 144
30 8 1 526 0 0 652 113 144
31 8 1 652 0 0 778 113 144
32 8 1 778 0 0 904 113 144
33 8 1 904 0 0 1030 113 144
34 8 1 1030 0 0 1156 113 144
35 8 1 1156 0 0 1282 113 144
36 13 1 400 0 144 461 54 204
37 13 1 461 0 144 522 54 204
38 13 1 400 54 144 461 108 204
39 13 1 461 54 144 522 108 204
40 6 1 453 113 0 590 239 161
41 9 1 522 0 144 623 106 236
42 12 1 590 113 0 651 173 54
43 12 1 590 173 0 651 233 54
44 12 1 590 113 54 651 173 108
45 12 1 590 113 108 651 173 162
46 12 1 590 113 162 651 173 216
47 12 1 590 173 54 651 233 108
48 11 1 623 0 144 690 77 218
49 10 1 690 0 144 767 74 211
50 10 1 767 0 144 844 74 211
51 10 1 844 0 144 921 74 211
52 10 1 921 0 144 998 74 211
53 10 1 998 0 144 1075 74 211
54 10 1 1075 0 144 1152 74 211
55 6 1 651 113 0 788 239 161
56 6 1 788 113 0 925 239 161
57 6 1 925 113 0 1062 239 161
58 6 1 1062 113 0 1199 239 161
59 6 1 1199 113 0 1336 239 161
