Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.271000 Iteraciones 10
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 1 0 0 0 74 77 67 148
4 1 0 0 67 74 77 134 148
5 1 0 0 134 74 77 201 148
6 2 0 0 0 148 74 77 215
7 0 0 0 77 148 61 146 216
8 0 0 0 146 148 69 207 216
9 3 0 77 0 0 177 129 116
10 3 0 77 0 116 177 129 232
11 0 0 77 129 0 138 198 68
12 0 0 77 129 68 138 198 136
13 0 0 77 129 136 138 198 204
14 3 0 138 129 0 267 229 116
15 3 0 138 129 116 267 229 232
16 3 0 177 0 0 293 100 129
17 3 0 293 0 0 409 100 129
18 3 0 409 0 0 525 100 129
19 3 0 525 0 0 641 100 129
20 4 1 177 0 129 221 49 179
21 4 1 177 49 129 221 98 179
22 4 1 177 0 179 221 49 229
23 4 1 177 49 179 221 98 229
24 5 1 221 0 129 276 55 178
25 5 1 221 55 129 276 110 178
26 5 1 221 0 178 276 55 227
27 5 1 221 55 178 276 110 227
28 8 1 276 0 129 368 106 230
29 8 1 267 110 0 373 211 92
30 8 1 267 110 92 373 211 184
31 5 1 267 110 184 322 159 239
32 5 1 267 159 184 322 208 239
33 5 1 322 106 184 377 161 233
34 5 1 322 161 184 377 216 233
35 9 1 368 0 129 486 100 237
36 8 1 377 100 0 478 192 106
37 8 1 478 100 0 579 192 106
38 8 1 377 100 106 478 192 212
39 8 1 478 100 106 579 192 212
40 6 1 486 0 129 540 61 189
41 7 1 540 0 129 635 82 221
42 9 1 579 100 0 679 218 108
43 7 1 579 100 108 661 195 200
44 7 1 641 0 0 723 95 92
45 7 1 641 0 92 723 95 184
46 6 1 635 0 184 689 61 244
47 10 1 679 95 0 805 232 161
48 7 1 723 0 0 805 95 92
49 7 1 723 0 92 805 95 184
50 10 1 805 0 0 942 126 161
51 10 1 942 0 0 1079 126 161
52 10 1 1079 0 0 1216 126 161
53 11 2 661 95 161 746 181 236
54 11 2 746 95 161 831 181 236
55 11 2 805 0 161 891 85 236
56 11 2 891 0 161 977 85 236
57 11 2 831 126 0 917 211 75
58 11 2 831 126 75 917 211 150
59 11 2 831 126 150 917 211 225
60 11 2 977 0 161 1062 86 236
61 12 2 917 126 0 1024 216 116
62 13 2 917 126 116 1061 239 242
63 13 2 1061 126 0 1187 239 144
64 13 2 1187 126 0 1313 239 144
65 13 2 1216 0 0 1342 113 144
