Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.167000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 140 0 0 210 112 37
3 1 0 210 0 0 280 112 37
4 13 0 0 112 0 140 224 37
5 13 0 140 112 0 280 224 37
6 13 0 280 112 0 420 224 37
7 13 0 420 112 0 560 224 37
8 14 0 0 0 37 190 220 137
9 6 0 0 0 137 31 32 140
10 6 0 31 0 137 62 32 140
11 6 0 62 0 137 93 32 140
12 6 0 93 0 137 124 32 140
13 6 0 124 0 137 155 32 140
14 6 0 155 0 137 186 32 140
15 6 0 0 32 137 31 64 140
16 6 0 31 32 137 62 64 140
17 6 0 62 32 137 93 64 140
18 6 0 93 32 137 124 64 140
19 6 0 124 32 137 155 64 140
20 6 0 155 32 137 186 64 140
21 7 0 0 0 140 89 27 147
22 7 0 89 0 140 178 27 147
23 7 0 0 27 140 89 54 147
24 7 0 89 27 140 178 54 147
25 2 0 0 0 147 112 51 227
26 8 0 0 0 227 22 56 231
27 8 0 0 0 231 22 56 235
28 8 0 0 0 235 22 56 239
29 8 0 0 0 239 22 56 243
30 8 0 22 0 227 44 56 231
31 8 0 22 0 231 44 56 235
32 8 0 22 0 235 44 56 239
33 8 0 22 0 239 44 56 243
34 4 0 0 64 137 129 175 149
35 5 0 0 56 149 35 91 178
36 5 0 0 56 178 35 91 207
37 5 0 0 56 207 35 91 236
38 4 0 0 91 149 111 220 161
39 12 0 0 91 161 140 203 232
40 4 0 0 91 232 111 220 244
41 0 0 35 56 149 60 81 169
42 11 0 35 56 169 53 74 183
43 11 0 35 56 183 53 74 197
44 11 0 35 56 197 53 74 211
45 11 0 35 56 211 53 74 225
46 11 0 35 56 225 53 74 239
47 0 0 112 0 147 137 25 167
48 11 0 111 203 137 129 221 151
49 11 0 111 203 151 129 221 165
50 11 0 111 203 165 129 221 179
51 3 0 112 0 167 157 45 204
52 3 0 112 0 204 157 45 241
53 3 0 140 64 137 185 109 174
54 10 0 190 0 37 302 140 136
55 9 0 190 0 136 330 112 208
56 4 0 140 45 208 269 156 220
57 4 0 140 45 220 269 156 232
58 4 0 140 45 232 269 156 244
59 12 0 302 112 37 442 224 108
60 12 0 302 112 108 442 224 179
61 22 1 0 0 243 15 32 245
62 21 1 0 224 0 37 227 40
63 21 1 0 224 40 37 227 80
64 19 1 0 32 243 23 43 244
65 21 1 0 227 0 40 230 37
66 21 1 0 230 0 40 233 37
67 21 1 0 233 0 40 236 37
68 21 1 0 236 0 40 239 37
69 21 1 0 224 80 40 227 117
70 19 1 0 227 37 23 238 38
71 19 1 0 227 38 23 238 39
72 19 1 0 227 39 23 238 40
73 19 1 0 227 40 23 238 41
74 19 1 0 227 41 23 238 42
75 19 1 0 227 42 23 238 43
76 19 1 0 227 43 23 238 44
77 21 1 0 227 44 40 230 81
78 21 1 0 230 44 40 233 81
79 21 1 0 233 44 40 236 81
80 23 1 15 0 243 29 28 245
81 23 1 23 28 243 51 42 245
82 23 1 29 0 243 43 28 245
83 23 1 40 224 0 68 238 2
84 23 1 40 224 2 68 238 4
85 17 1 269 0 208 371 88 217
86 17 1 269 0 217 371 88 226
87 17 1 269 0 226 371 88 235
88 17 1 269 0 235 371 88 244
89 16 1 269 112 179 409 224 240
90 18 1 371 0 0 451 112 71
91 15 1 371 0 71 427 46 127
92 15 1 371 0 127 427 46 183
93 15 1 371 0 183 427 46 239
94 16 1 371 46 71 511 107 183
95 20 1 371 46 183 421 96 224
96 16 1 421 46 183 561 158 244
97 16 1 442 158 37 554 219 177
98 16 1 560 158 0 700 219 112
99 16 1 560 158 112 700 219 224
100 16 1 561 0 0 622 140 112
101 30 2 0 236 44 19 239 89
102 31 2 0 224 117 18 229 180
103 31 2 18 224 117 36 229 180
104 30 2 0 229 81 45 232 100
105 30 2 0 229 100 45 232 119
106 30 2 0 229 119 45 232 138
107 30 2 0 229 138 45 232 157
108 30 2 0 229 157 45 232 176
109 30 2 0 229 176 45 232 195
110 30 2 0 229 195 45 232 214
111 30 2 0 232 81 45 235 100
112 31 2 371 0 239 434 18 244
113 31 2 0 232 100 63 237 118
114 31 2 40 224 4 58 229 67
115 31 2 45 224 67 63 229 130
116 31 2 36 224 130 54 229 193
117 31 2 54 224 130 72 229 193
118 31 2 68 229 0 86 234 63
119 31 2 68 234 0 86 239 63
120 29 2 371 18 239 442 39 244
121 29 2 560 219 0 631 240 5
122 25 2 561 0 112 633 82 120
123 25 2 561 0 120 633 82 128
124 29 2 561 0 128 632 21 133
125 29 2 561 21 128 632 42 133
126 29 2 561 42 128 632 63 133
127 29 2 561 63 128 632 84 133
128 24 2 561 0 133 632 71 190
129 25 2 561 0 190 633 82 198
130 25 2 561 0 198 633 82 206
131 25 2 561 0 206 643 72 214
132 25 2 561 0 214 643 72 222
133 29 2 561 84 112 582 155 117
134 29 2 561 0 222 582 71 227
135 29 2 582 84 112 603 155 117
136 25 2 582 0 222 654 82 230
137 25 2 582 0 230 654 82 238
138 29 2 561 0 238 632 21 243
139 29 2 561 21 227 582 92 232
140 26 2 561 21 238 618 85 244
141 26 2 618 21 238 675 85 244
142 29 2 603 85 112 624 156 117
143 25 2 624 85 0 706 157 8
144 25 2 624 85 8 706 157 16
145 29 2 624 85 16 645 156 21
146 25 2 645 85 16 727 157 24
147 25 2 645 85 24 727 157 32
148 27 2 675 0 0 697 22 18
149 27 2 675 0 18 697 22 36
150 27 2 675 0 36 697 22 54
151 27 2 675 0 54 697 22 72
152 27 2 675 0 72 697 22 90
153 28 2 727 0 0 867 112 190
154 28 2 727 112 0 867 224 190
155 28 2 867 0 0 979 140 190
