Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.031000 Iteraciones 3890
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 2 0 45 190 0 90 236 41
6 2 0 90 190 0 135 236 41
7 1 0 0 190 41 41 233 77
8 1 0 41 190 41 82 233 77
9 5 0 0 0 184 69 68 245
10 5 0 0 68 184 69 136 245
11 5 0 0 136 184 69 204 245
12 0 0 0 204 77 37 238 107
13 6 0 82 0 0 177 92 82
14 6 0 82 0 82 177 92 164
15 5 0 82 0 164 150 69 225
16 4 0 82 92 0 188 184 101
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 462 126 161
19 7 1 0 204 107 40 237 144
20 7 1 0 204 144 40 237 181
21 7 1 0 204 181 40 237 218
22 7 1 40 204 77 77 237 117
23 14 1 82 69 164 132 113 213
24 14 1 132 69 164 181 113 214
25 13 1 177 0 161 246 61 229
26 13 1 82 126 101 143 195 169
27 13 1 143 126 101 204 195 169
28 13 1 82 126 169 143 195 237
29 13 1 143 126 169 204 195 237
30 13 1 181 61 161 250 122 229
31 13 1 246 0 161 315 61 229
32 11 1 204 126 0 322 226 108
33 11 1 204 126 108 322 226 216
34 13 1 250 61 161 319 122 229
35 13 1 315 0 161 384 61 229
36 13 1 384 0 161 453 61 229
37 13 1 319 61 161 388 122 229
38 13 1 388 61 161 457 122 229
39 9 1 322 126 0 448 239 218
40 9 1 448 126 0 574 239 218
41 9 1 574 126 0 700 239 218
42 9 1 700 126 0 826 239 218
43 9 1 826 126 0 952 239 218
44 9 1 952 126 0 1078 239 218
45 9 1 1078 126 0 1204 239 218
46 13 1 462 0 0 523 69 68
47 13 1 462 0 68 523 69 136
48 13 1 462 0 136 523 69 204
49 8 1 523 0 0 636 126 144
50 8 1 636 0 0 749 126 144
51 12 1 523 0 144 615 106 245
52 13 1 615 0 144 684 61 212
53 13 1 615 61 144 684 122 212
54 13 1 684 0 144 753 61 212
55 13 1 684 61 144 753 122 212
56 10 1 753 0 0 854 116 197
57 13 1 854 0 0 915 69 68
58 13 1 915 0 0 976 69 68
59 13 1 976 0 0 1037 69 68
60 13 1 1037 0 0 1098 69 68
61 11 1 854 0 68 972 100 176
62 18 2 854 0 176 928 77 243
63 21 2 928 0 176 983 49 231
64 18 2 928 49 176 1002 126 243
65 21 2 983 0 68 1038 49 123
66 20 2 1002 69 0 1063 123 60
67 19 2 1002 0 123 1069 77 197
68 17 2 1098 0 0 1173 86 85
69 17 2 1098 0 85 1173 86 170
70 15 2 1069 0 170 1154 86 245
71 16 2 1173 0 0 1255 95 92
72 16 2 1173 0 92 1255 95 184
73 19 2 1204 95 0 1281 162 74
74 19 2 1204 162 0 1281 229 74
75 19 2 1204 95 74 1281 162 148
76 19 2 1204 162 74 1281 229 148
77 19 2 1204 95 148 1281 162 222
78 19 2 1204 162 148 1281 229 222
79 17 2 1255 0 0 1330 86 85
80 17 2 1255 0 85 1330 86 170
81 15 2 1255 0 170 1340 86 245
82 19 2 1281 86 0 1348 163 74
83 19 2 1281 163 0 1348 240 74
84 19 2 1281 86 74 1348 163 148
85 19 2 1281 163 74 1348 240 148
86 19 2 1281 86 148 1348 163 222
87 19 2 1281 163 148 1348 240 222
