Utilizacion 71.415957 VolCajasEmpacado 72.084707 Duracion[s] 60.011000 Iteraciones 3097
0 1 0 0 0 0 30 37 57
1 1 0 0 0 57 30 37 114
2 1 0 0 0 114 30 37 171
3 0 0 0 37 0 74 116 35
4 0 0 0 116 0 74 195 35
5 3 1 0 195 0 37 225 57
6 2 1 0 37 35 57 112 93
7 4 2 0 37 93 75 94 151
8 4 2 0 37 151 75 94 209
9 5 2 0 112 35 79 186 70
10 6 3 0 0 171 57 30 208
11 6 3 0 186 57 57 223 87
12 8 3 0 112 70 75 169 128
13 8 3 0 112 128 75 169 186
14 7 3 75 0 0 149 79 35
15 9 4 0 94 186 57 131 216
16 11 4 0 169 87 75 227 144
17 11 4 0 169 144 57 227 219
18 10 4 75 0 35 154 74 70
19 10 4 75 0 70 154 74 105
20 12 5 0 131 186 57 168 216
21 13 5 75 0 105 133 75 162
22 14 6 57 169 144 87 226 181
23 15 7 75 0 162 149 79 197
24 15 7 79 79 0 153 158 35
25 15 7 79 79 35 153 158 70
26 15 7 79 79 70 153 158 105
27 16 8 57 169 181 87 226 218
28 17 8 75 79 105 149 158 140
29 18 9 75 79 140 154 153 175
30 20 10 75 79 175 154 153 210
31 21 10 87 158 0 145 215 75
32 21 10 87 158 75 144 233 133
33 19 10 87 158 133 124 215 163
34 22 11 87 153 163 117 190 220
35 22 11 87 190 163 117 227 220
36 23 11 145 158 0 203 233 57
37 25 12 145 158 57 202 233 115
38 24 12 144 158 115 223 232 150
39 25 12 124 153 150 181 228 208
40 26 13 154 0 0 211 75 58
41 26 13 154 75 0 211 150 58
42 28 14 154 0 58 233 74 93
43 28 14 154 74 58 233 148 93
44 27 14 154 0 93 184 37 150
45 27 14 154 0 150 184 37 207
46 31 15 154 37 93 212 112 150
47 29 15 149 37 150 206 74 180
48 29 15 149 37 180 206 67 217
49 30 15 154 74 150 233 148 185
50 32 16 181 148 150 256 205 208
51 32 16 233 0 0 291 57 75
52 32 16 233 57 0 291 114 75
53 34 17 154 67 185 228 146 220
54 33 17 184 0 93 214 37 150
55 33 17 184 0 150 214 37 207
56 35 18 233 0 75 307 79 110
57 36 18 214 0 110 289 58 167
58 35 18 228 0 167 307 74 202
59 37 19 233 79 75 290 116 105
60 37 19 233 79 105 270 136 135
61 39 19 233 74 135 291 131 210
62 38 19 256 136 0 335 210 35
63 40 20 256 136 35 293 193 65
64 41 20 256 136 65 314 211 122
65 41 20 256 136 122 314 193 197
66 42 21 291 79 0 366 136 58
67 43 22 256 193 122 293 223 179
68 45 22 291 79 58 366 136 116
69 44 22 307 0 0 386 74 35
70 44 22 307 0 35 386 74 70
71 46 23 256 193 179 313 230 209
72 46 23 291 74 116 348 104 153
73 46 23 291 104 116 348 134 153
74 47 23 307 0 70 386 74 105
75 47 23 307 0 105 386 74 140
76 48 24 291 74 153 348 111 183
77 48 24 291 74 183 348 111 213
78 49 24 307 0 140 365 57 215
79 49 24 335 136 0 392 211 58
80 50 25 314 136 58 389 194 115
81 52 26 314 111 153 351 141 210
82 52 26 314 194 58 371 224 95
83 53 26 314 141 115 388 220 150
84 53 26 314 141 150 388 220 185
85 51 26 366 74 0 423 132 75
86 51 26 366 74 75 423 132 150
87 56 27 313 193 185 370 230 215
88 56 27 314 141 185 371 178 215
89 55 27 351 57 150 426 114 208
90 54 27 392 132 0 471 206 35
91 57 28 365 0 140 395 57 177
92 58 28 392 132 35 471 206 70
93 58 28 392 132 70 471 206 105
94 58 28 392 132 105 471 206 140
95 59 28 388 132 140 446 189 215
96 60 29 365 0 177 402 57 207
97 62 30 402 0 0 460 57 75
98 61 30 426 57 0 505 131 35
99 63 31 388 189 140 425 219 197
100 64 31 402 0 75 477 57 133
101 67 32 425 189 140 462 219 197
102 65 32 402 0 133 477 57 191
103 66 32 426 57 35 505 131 70
104 66 32 426 57 70 505 131 105
105 66 32 426 57 105 505 131 140
106 68 33 426 57 140 501 114 198
107 68 33 446 114 140 503 172 215
108 68 33 471 172 0 529 229 75
109 68 33 529 172 0 587 229 75
110 68 33 471 172 75 546 229 133
111 69 34 471 172 133 508 202 190
112 69 34 462 172 190 499 229 220
113 69 34 499 202 133 536 232 190
114 71 34 477 0 0 552 57 58
115 70 34 505 0 58 579 79 93
116 74 35 477 0 93 552 57 151
117 72 35 477 0 151 507 57 188
118 72 35 507 0 151 537 57 188
119 73 35 505 79 0 584 153 35
120 73 35 505 79 35 584 153 70
121 75 36 477 0 188 514 57 218
122 75 36 514 0 188 551 57 218
123 75 36 505 57 93 562 94 123
124 76 36 505 57 123 584 131 158
125 77 36 501 57 158 576 114 216
126 80 37 503 131 70 533 168 127
