Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.044000 Iteraciones 1670
0 4 0 0 0 0 90 95 136
1 4 0 0 95 0 90 190 136
2 0 0 90 0 0 244 149 148
3 0 0 244 0 0 398 149 148
4 0 0 398 0 0 552 149 148
5 1 0 0 149 136 60 210 190
6 1 0 0 149 190 60 210 244
7 1 0 60 149 136 114 210 196
8 2 0 114 0 148 183 68 209
9 2 0 114 68 148 183 136 209
10 2 0 114 149 0 182 218 61
11 2 0 183 0 148 252 68 209
12 2 0 252 0 148 321 68 209
13 2 0 183 68 148 252 136 209
14 2 0 252 68 148 321 136 209
15 1 0 321 0 148 382 54 208
16 2 0 321 54 148 389 123 209
17 4 0 114 149 61 209 239 197
18 3 0 209 149 0 332 235 122
19 6 1 321 0 208 364 41 244
20 6 1 209 149 122 250 192 158
21 6 1 209 149 158 250 192 194
22 6 1 209 149 194 250 192 230
23 14 1 209 192 122 250 237 168
24 14 1 209 192 168 255 237 209
25 6 1 250 149 122 291 192 158
26 6 1 291 149 122 332 192 158
27 14 1 250 136 158 295 177 204
28 6 1 250 136 204 291 179 240
29 14 1 255 192 122 296 237 168
30 13 1 255 179 168 304 229 212
31 6 1 295 136 158 336 179 194
32 6 1 295 136 194 336 179 230
33 6 1 336 41 209 377 84 245
34 6 1 336 84 209 377 127 245
35 6 1 336 127 148 379 168 184
36 13 1 332 179 0 381 229 44
37 13 1 381 179 0 430 229 44
38 13 1 430 179 0 479 229 44
39 12 1 379 149 44 456 216 118
40 11 1 379 149 118 465 234 193
41 12 1 389 0 148 463 67 225
42 12 1 463 0 148 537 67 225
43 12 1 389 67 148 463 134 225
44 12 1 463 67 148 537 134 225
45 12 1 479 149 0 546 223 77
46 11 1 465 149 77 550 235 152
47 9 1 552 0 0 650 107 147
48 10 1 552 107 0 752 203 178
49 9 1 650 0 0 748 107 147
50 10 1 748 0 0 948 96 178
51 8 1 752 96 0 868 212 162
52 9 1 868 96 0 975 194 147
53 10 1 948 0 0 1148 96 178
54 8 1 975 96 0 1091 212 162
55 8 1 1091 96 0 1207 212 162
56 10 1 1148 0 0 1348 96 178
57 7 1 1207 96 0 1345 232 197
