Utilizacion 77.908697 VolCajasEmpacado 94.444531 Duracion[s] 60.002000 Iteraciones 3879
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 4 0 0 126 0 44 176 49
8 4 0 0 176 0 44 226 49
9 0 0 0 126 49 40 163 82
10 0 0 0 163 49 40 200 82
11 0 0 0 200 49 40 237 82
12 3 0 0 126 82 55 175 137
13 3 0 0 175 82 55 224 137
14 0 0 0 126 137 40 159 174
15 8 0 0 159 137 74 236 204
16 7 0 74 126 0 166 232 101
17 5 0 74 126 101 200 239 245
18 5 0 200 126 0 326 239 144
19 9 0 200 126 144 282 221 236
20 9 0 282 126 144 364 221 236
21 9 0 364 126 0 446 221 92
22 12 0 364 126 92 456 232 193
23 1 0 364 126 193 407 167 229
24 1 0 364 167 193 407 208 229
25 2 0 407 126 193 452 172 234
26 2 0 407 172 193 452 218 234
27 11 0 456 126 0 538 221 92
28 11 0 456 126 92 538 221 184
29 2 0 456 126 184 501 172 225
30 9 0 538 126 0 620 221 92
31 9 0 538 126 92 630 221 174
32 8 0 538 126 174 615 200 241
33 10 0 630 126 0 715 212 75
34 10 0 630 126 75 715 212 150
35 10 0 630 126 150 715 212 225
36 9 0 715 126 0 797 218 95
37 10 0 715 126 95 801 211 170
38 10 0 715 126 170 801 211 245
39 14 1 791 0 0 892 116 197
40 16 1 791 0 197 825 37 227
41 15 1 801 116 0 919 216 108
42 15 1 801 116 108 919 216 216
43 17 1 892 0 0 961 68 61
44 17 1 892 0 61 961 68 122
45 17 1 892 0 122 961 68 183
46 17 1 892 0 183 961 68 244
47 13 1 919 68 0 994 154 85
48 13 1 919 154 0 994 240 85
49 13 1 919 68 85 994 154 170
50 13 1 919 154 85 994 240 170
51 18 1 919 68 170 986 145 244
52 18 1 919 145 170 986 222 244
53 18 1 961 0 0 1038 67 74
54 18 1 961 0 74 1038 67 148
55 18 1 961 0 148 1038 67 222
56 18 1 994 67 0 1061 144 74
57 18 1 994 144 0 1061 221 74
58 18 1 994 67 74 1071 134 148
59 18 1 994 134 74 1071 201 148
60 13 1 994 67 148 1069 153 233
61 18 1 994 153 148 1061 230 222
62 18 1 1038 0 0 1115 67 74
63 18 1 1038 0 74 1115 67 148
64 18 1 1038 0 148 1115 67 222
65 15 1 1071 67 0 1171 185 108
66 19 1 1071 67 108 1125 128 168
67 20 2 1069 67 168 1138 128 236
68 20 2 1071 128 108 1140 189 176
69 20 2 1071 128 176 1140 189 244
70 20 2 1115 0 0 1184 61 68
71 20 2 1115 0 68 1184 61 136
72 20 2 1115 0 136 1184 61 204
73 20 2 1140 61 108 1201 130 176
74 20 2 1140 130 108 1201 199 176
75 20 2 1140 61 176 1201 130 244
76 20 2 1140 130 176 1201 199 244
77 20 2 1184 0 0 1253 61 68
78 20 2 1184 0 68 1253 61 136
79 20 2 1184 0 136 1253 61 204
80 21 2 1201 61 0 1338 187 161
81 20 2 1201 61 161 1270 122 229
82 20 2 1201 122 161 1270 183 229
83 20 2 1253 0 0 1322 61 68
84 20 2 1253 0 68 1322 61 136
85 20 2 1253 0 136 1322 61 204
86 20 2 1270 61 161 1339 122 229
87 20 2 1270 122 161 1339 183 229
