Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.036000 Iteraciones 5094
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 5 0 118 0 0 204 75 85
5 5 0 118 75 0 204 150 85
6 0 0 118 0 85 173 55 134
7 0 0 173 0 85 228 55 134
8 0 0 118 0 134 173 55 183
9 0 0 173 0 134 228 55 183
10 4 0 118 55 85 187 123 146
11 4 0 118 55 146 187 123 207
12 4 0 187 0 183 256 68 244
13 4 0 118 150 0 187 218 61
14 4 0 118 150 61 187 218 122
15 4 0 118 150 122 187 218 183
16 4 0 118 150 183 187 218 244
17 2 0 204 68 0 305 184 197
18 2 0 305 0 0 406 116 197
19 3 0 305 116 0 405 234 108
20 2 0 405 116 0 521 217 197
21 7 1 187 68 197 230 109 233
22 7 1 187 109 197 230 150 233
23 7 1 187 150 197 230 191 233
24 12 1 406 0 0 466 61 54
25 13 1 406 61 0 467 115 60
26 13 1 406 61 60 467 115 120
27 13 1 406 61 120 467 115 180
28 13 1 406 61 180 467 115 240
29 13 1 406 0 54 467 54 114
30 12 1 406 0 114 467 60 168
31 12 1 406 0 168 466 61 222
32 8 1 467 0 0 593 113 144
33 8 1 593 0 0 719 113 144
34 8 1 719 0 0 845 113 144
35 8 1 845 0 0 971 113 144
36 8 1 971 0 0 1097 113 144
37 8 1 1097 0 0 1223 113 144
38 8 1 1223 0 0 1349 113 144
39 11 1 467 0 144 544 67 218
40 11 1 544 0 144 621 67 218
41 11 1 621 0 144 698 67 218
42 6 1 521 113 0 658 239 161
43 6 1 658 113 0 795 239 161
44 6 1 795 113 0 932 239 161
45 6 1 932 113 0 1069 239 161
46 6 1 1069 113 0 1206 239 161
47 6 1 1206 113 0 1343 239 161
48 10 1 698 0 144 772 77 211
49 10 1 521 77 161 598 151 228
50 10 1 772 0 144 846 77 211
51 10 1 846 0 144 923 74 211
52 10 1 923 0 144 997 77 211
53 10 1 997 0 144 1074 74 211
54 10 1 1074 0 144 1151 74 211
55 10 1 1151 0 144 1228 74 211
56 9 1 1228 0 144 1334 101 236
57 12 1 598 101 161 658 162 215
58 12 1 658 101 161 718 162 215
59 12 1 718 101 161 778 162 215
