Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.006000 Iteraciones 2500
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 34 199
3 0 0 30 0 162 60 34 199
4 0 0 60 0 162 90 34 199
5 0 0 0 0 199 30 34 236
6 0 0 30 0 199 60 34 236
7 0 0 60 0 199 90 34 236
8 0 0 0 34 162 30 68 199
9 0 0 0 68 162 30 102 199
10 0 0 0 34 199 30 68 236
11 0 0 0 68 199 30 102 236
12 1 0 30 34 162 73 75 198
13 1 0 30 75 162 73 116 198
14 1 0 0 116 162 41 159 198
15 1 0 41 116 162 82 159 198
16 1 0 0 159 162 41 202 198
17 1 0 41 159 162 82 202 198
18 1 0 0 116 198 41 159 234
19 1 0 41 116 198 82 159 234
20 1 0 0 159 198 41 202 234
21 1 0 41 159 198 82 202 234
22 1 0 30 34 198 73 75 234
23 1 0 30 75 198 73 116 234
24 1 0 73 34 162 116 75 198
25 1 0 73 34 198 116 75 234
26 1 0 73 75 162 116 116 198
27 1 0 73 75 198 116 116 234
28 2 0 116 0 0 242 113 144
29 2 0 242 0 0 368 113 144
30 2 0 368 0 0 494 113 144
31 2 0 116 113 0 242 226 144
32 2 0 242 113 0 368 226 144
33 2 0 368 113 0 494 226 144
34 1 0 116 0 144 159 41 180
35 1 0 116 41 144 159 82 180
36 1 0 116 82 144 159 123 180
37 1 0 116 0 180 159 41 216
38 1 0 116 41 180 159 82 216
39 1 0 116 82 180 159 123 216
40 1 0 116 123 144 159 164 180
41 1 0 116 164 144 159 205 180
42 1 0 116 123 180 159 164 216
43 1 0 116 164 180 159 205 216
44 1 0 159 0 144 200 43 180
45 1 0 159 43 144 200 86 180
46 1 0 159 86 144 200 129 180
47 1 0 159 129 144 202 170 180
48 4 1 159 170 144 208 225 199
49 4 1 208 170 144 257 225 199
50 4 1 200 0 144 255 55 193
51 4 1 200 55 144 255 110 193
52 4 1 200 0 193 255 55 242
53 4 1 200 55 193 255 110 242
54 5 1 255 0 144 323 69 205
55 6 1 255 69 144 340 155 219
56 5 1 257 155 144 326 223 205
57 5 1 323 0 144 391 69 205
58 5 1 326 155 144 395 223 205
59 5 1 391 0 144 460 68 205
60 5 1 391 68 144 460 136 205
61 6 1 395 136 144 481 221 219
62 5 1 494 0 0 562 69 61
63 5 1 562 0 0 630 69 61
64 5 1 630 0 0 698 69 61
65 5 1 698 0 0 766 69 61
66 5 1 766 0 0 834 69 61
67 5 1 834 0 0 902 69 61
68 5 1 902 0 0 970 69 61
69 5 1 970 0 0 1038 69 61
70 5 1 1038 0 0 1106 69 61
71 5 1 1106 0 0 1174 69 61
72 5 1 1174 0 0 1242 69 61
73 5 1 1242 0 0 1310 69 61
74 6 1 494 69 0 579 155 75
75 6 1 579 69 0 664 155 75
76 6 1 494 69 75 579 155 150
77 6 1 579 69 75 664 155 150
78 6 1 494 69 150 579 155 225
79 6 1 579 69 150 664 155 225
80 5 1 494 155 0 562 224 61
81 5 1 562 155 0 631 223 61
82 7 2 664 69 0 827 240 180
83 7 2 827 69 0 990 240 180
84 7 2 990 69 0 1153 240 180
85 7 2 1153 69 0 1316 240 180
