Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 5
0 0 0 0 0 0 163 76 66
1 0 0 0 0 66 163 76 132
2 0 0 0 0 132 163 76 198
3 1 0 0 76 0 112 216 37
4 1 0 0 76 37 112 216 74
5 1 0 0 76 74 112 216 111
6 1 0 0 76 111 112 216 148
7 1 0 0 0 198 140 112 235
8 1 0 0 112 148 140 224 185
9 1 0 0 112 185 140 224 222
10 1 0 140 76 0 252 216 37
11 2 1 140 0 198 142 56 220
12 2 1 0 224 0 22 226 56
13 2 1 0 226 0 22 228 56
14 2 1 0 228 0 22 230 56
15 2 1 0 230 0 22 232 56
16 2 1 0 232 0 22 234 56
17 2 1 22 224 0 78 226 22
18 2 1 22 224 22 78 226 44
19 3 1 140 76 37 220 225 109
20 3 1 140 76 109 220 225 181
21 4 1 252 0 0 449 101 116
22 4 1 252 101 0 449 202 116
23 4 1 252 0 116 449 101 232
24 4 1 252 101 116 449 202 232
25 3 1 449 0 0 529 149 72
26 3 1 449 0 72 529 149 144
