Utilizacion 75.733359 VolCajasEmpacado 34.348927 Duracion[s] 60.361000 Iteraciones 678
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 5 0 0 0 195 130 104 208
4 5 0 0 0 208 130 104 221
5 5 0 0 0 221 130 104 234
6 1 0 0 155 0 112 226 70
7 1 0 0 155 70 112 226 140
8 1 0 0 155 140 112 226 210
9 21 0 0 226 0 50 228 22
10 21 0 0 228 0 50 230 22
11 21 0 0 230 0 50 232 22
12 21 0 0 232 0 50 234 22
13 21 0 0 234 0 50 236 22
14 21 0 0 236 0 50 238 22
15 21 0 0 238 0 50 240 22
16 21 0 0 226 22 50 228 44
17 21 0 0 228 22 50 230 44
18 21 0 0 230 22 50 232 44
19 21 0 0 232 22 50 234 44
20 21 0 0 234 22 50 236 44
21 21 0 0 236 22 50 238 44
22 21 0 0 238 22 50 240 44
23 9 0 0 0 234 54 65 244
24 18 0 0 0 244 13 25 245
25 18 0 13 0 244 26 25 245
26 18 0 26 0 244 39 25 245
27 18 0 39 0 244 52 25 245
28 18 0 0 25 244 13 50 245
29 18 0 13 25 244 26 50 245
30 18 0 26 25 244 39 50 245
31 18 0 39 25 244 52 50 245
32 18 0 0 50 244 13 75 245
33 18 0 13 50 244 26 75 245
34 18 0 26 50 244 39 75 245
35 18 0 39 50 244 52 75 245
36 18 0 0 226 44 25 239 45
37 18 0 0 226 45 25 239 46
38 18 0 0 226 46 25 239 47
39 18 0 0 226 47 25 239 48
40 18 0 0 226 48 25 239 49
41 18 0 0 226 49 25 239 50
42 18 0 0 226 50 25 239 51
43 18 0 0 226 51 25 239 52
44 18 0 0 226 52 25 239 53
45 18 0 0 226 53 25 239 54
46 18 0 0 226 54 25 239 55
47 18 0 0 226 55 25 239 56
48 2 0 0 239 44 63 240 107
49 9 0 0 75 234 65 129 244
50 9 0 65 75 234 130 129 244
51 18 0 0 75 244 13 100 245
52 18 0 0 100 244 13 125 245
53 9 0 0 129 210 65 183 220
54 9 0 0 183 210 65 237 220
55 20 0 0 129 220 40 145 222
56 20 0 40 129 220 80 145 222
57 20 0 0 145 220 40 161 222
58 20 0 40 145 220 80 161 222
59 20 0 0 161 220 40 177 222
60 20 0 40 161 220 80 177 222
61 20 0 0 177 220 40 193 222
62 20 0 40 177 220 80 193 222
63 20 0 0 193 220 40 209 222
64 20 0 40 193 220 80 209 222
65 20 0 0 209 220 40 225 222
66 20 0 40 209 220 80 225 222
67 20 0 0 129 222 40 145 224
68 20 0 40 129 222 80 145 224
69 20 0 0 145 222 40 161 224
70 20 0 40 145 222 80 161 224
71 20 0 0 161 222 40 177 224
72 20 0 40 161 222 80 177 224
73 20 0 0 177 222 40 193 224
74 20 0 40 177 222 80 193 224
75 20 0 0 193 222 40 209 224
76 20 0 40 193 222 80 209 224
77 20 0 0 209 222 40 225 224
78 20 0 40 209 222 80 225 224
79 18 0 13 75 244 26 100 245
80 12 0 0 129 224 50 175 242
81 12 0 50 129 224 100 175 242
82 12 0 0 175 224 50 221 242
83 12 0 50 175 224 100 221 242
84 18 0 0 129 242 25 142 243
85 18 0 0 129 243 25 142 244
86 18 0 0 129 244 25 142 245
87 21 0 0 142 242 22 192 244
88 20 0 0 192 242 40 208 244
89 20 0 0 208 242 40 224 244
90 21 0 0 237 56 50 239 78
91 21 0 0 237 78 50 239 100
92 21 0 0 225 220 50 227 242
93 21 0 0 227 220 50 229 242
94 21 0 0 229 220 50 231 242
95 20 0 22 142 242 38 182 244
96 20 0 38 129 242 54 169 244
97 20 0 38 169 242 78 185 244
98 20 0 40 185 242 56 225 244
99 16 0 50 237 0 52 239 39
100 9 0 54 0 234 119 54 244
101 27 0 112 129 195 148 170 238
102 9 0 130 0 195 184 65 205
103 9 0 130 0 205 184 65 215
104 9 0 130 0 215 184 65 225
105 9 0 130 0 225 184 65 235
106 27 0 130 65 195 166 106 238
107 27 0 166 65 195 202 106 238
108 27 0 202 65 195 238 106 238
109 27 0 238 65 195 274 106 238
110 27 0 274 65 195 310 106 238
111 5 0 65 226 0 195 239 104
112 5 0 65 226 104 195 239 208
113 0 0 112 170 0 161 225 55
114 0 0 148 106 195 203 161 244
115 0 0 203 106 195 258 161 244
116 0 0 258 106 195 313 161 244
117 0 0 313 106 195 368 161 244
118 0 0 368 106 195 423 161 244
119 0 0 423 106 195 478 161 244
120 8 0 112 170 55 167 225 75
121 8 0 112 170 75 167 225 95
122 8 0 112 170 95 167 225 115
123 8 0 112 170 115 167 225 135
124 13 0 184 0 195 229 46 236
125 11 0 112 170 135 162 220 156
126 0 0 112 170 156 167 225 205
127 12 0 167 161 0 213 211 18
128 12 0 167 161 18 213 211 36
129 12 0 167 161 36 213 211 54
130 12 0 167 161 54 213 211 72
131 12 0 167 161 72 213 211 90
132 12 0 167 161 90 213 211 108
133 28 0 229 0 195 278 44 245
134 0 0 167 161 108 222 210 163
135 5 0 167 211 0 271 224 130
136 10 0 167 161 163 221 222 223
137 11 0 148 161 223 198 211 244
138 5 0 195 224 0 325 237 104
139 5 0 195 224 104 325 237 208
140 0 0 222 161 0 277 210 55
141 5 0 222 161 55 326 174 185
142 5 0 222 174 55 326 187 185
143 5 0 222 187 55 326 200 185
144 0 0 221 161 185 276 216 234
145 10 0 276 161 185 330 222 245
146 5 0 310 0 195 440 104 208
147 1 0 330 161 0 400 232 112
148 1 0 330 161 112 400 232 224
149 1 0 400 161 0 470 232 112
150 1 0 400 161 112 470 232 224
151 1 0 470 161 0 582 232 70
152 4 0 470 161 70 550 221 141
153 1 0 470 161 141 582 232 211
154 14 0 504 0 0 616 140 43
155 14 0 504 0 43 616 140 86
156 14 0 504 0 86 616 140 129
157 6 0 504 0 129 644 137 241
158 3 0 582 140 0 700 240 108
159 3 0 700 140 0 818 240 108
160 26 0 644 0 0 757 126 144
161 7 0 644 0 144 756 140 215
162 15 0 757 0 0 897 113 143
163 7 0 757 0 143 869 140 214
164 25 0 869 113 0 985 229 162
165 15 0 897 0 0 1037 113 143
166 26 0 985 113 0 1098 239 144
167 26 0 1037 0 0 1163 113 144
168 7 0 869 0 143 1009 112 214
169 7 0 869 112 162 1009 224 233
170 7 0 1009 0 144 1121 140 215
171 26 0 1121 113 0 1234 239 144
172 26 0 1234 113 0 1347 239 144
173 6 0 1163 0 0 1300 112 140
174 7 0 1163 0 140 1303 112 211
175 7 0 1121 112 144 1261 224 215
