Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 1 0 0 0 0 126 113 218
1 1 0 0 113 0 126 226 218
2 10 0 0 0 218 63 63 223
3 10 0 0 0 223 63 63 228
4 3 0 126 0 0 227 116 197
5 3 0 126 116 0 227 232 197
6 14 0 126 0 197 172 45 238
7 14 0 126 45 197 171 91 238
8 14 0 171 45 197 216 91 238
9 14 0 126 91 197 171 137 238
10 14 0 171 91 197 216 137 238
11 14 0 126 137 197 171 183 238
12 14 0 171 137 197 216 183 238
13 14 0 126 183 197 171 229 238
14 14 0 171 183 197 216 229 238
15 15 0 172 0 197 213 43 233
16 15 0 213 0 197 254 43 233
17 15 0 254 0 197 295 43 233
18 15 0 295 0 197 336 43 233
19 15 0 336 0 197 377 43 233
20 15 0 377 0 197 418 43 233
21 15 0 418 0 197 459 43 233
22 15 0 459 0 197 500 43 233
23 15 0 500 0 197 541 43 233
24 15 0 541 0 197 582 43 233
25 15 0 582 0 197 623 43 233
26 15 0 623 0 197 664 43 233
27 15 0 664 0 197 705 43 233
28 8 0 216 43 197 250 80 227
29 8 0 216 80 197 250 117 227
30 8 0 216 117 197 250 154 227
31 12 0 227 0 0 287 61 54
32 12 0 227 61 0 287 122 54
33 12 0 227 122 0 287 183 54
34 12 0 227 0 54 288 60 108
35 12 0 227 60 54 288 120 108
36 12 0 227 120 54 288 180 108
37 12 0 227 180 54 288 240 108
38 12 0 227 0 108 288 60 162
39 12 0 227 60 108 288 120 162
40 12 0 227 120 108 288 180 162
41 12 0 227 180 108 288 240 162
42 13 0 227 154 162 281 215 222
43 5 0 250 43 162 336 128 237
44 7 0 281 128 162 351 240 233
45 6 0 288 0 0 365 74 67
46 6 0 288 0 67 365 74 134
47 0 0 336 0 134 405 68 195
48 0 0 405 0 134 474 68 195
49 0 0 474 0 134 543 68 195
50 0 0 543 0 134 612 68 195
51 0 0 612 0 134 681 68 195
52 6 0 351 68 134 425 145 201
53 11 0 288 74 0 349 143 68
54 7 0 288 143 0 358 214 112
55 7 0 358 143 0 428 214 112
56 7 0 428 143 0 498 214 112
57 9 0 349 74 0 426 141 74
58 4 0 351 145 112 443 240 194
59 6 0 425 68 112 499 145 179
60 6 0 365 0 0 442 74 67
61 4 0 442 0 0 534 95 82
62 5 0 443 145 112 529 230 187
63 5 0 498 95 0 584 180 75
64 5 0 529 68 82 615 153 157
65 5 0 529 153 82 615 238 157
66 5 0 529 68 157 615 153 232
67 5 0 529 153 157 615 238 232
68 4 0 534 0 0 629 92 82
69 5 0 615 68 82 701 153 157
70 5 0 615 153 82 701 238 157
71 2 0 701 0 0 841 113 143
72 3 0 701 113 0 817 214 197
73 19 1 615 68 157 652 108 190
74 19 1 652 68 157 689 108 190
75 19 1 689 68 157 726 108 190
76 19 1 726 68 157 763 108 190
77 19 1 763 68 157 800 108 190
78 16 1 615 43 195 670 98 244
79 16 1 670 43 195 725 98 244
80 16 1 725 43 195 780 98 244
81 16 1 780 43 195 835 98 244
82 16 1 835 43 195 890 98 244
83 16 1 890 43 195 945 98 244
84 16 1 945 43 195 1000 98 244
85 16 1 1000 43 195 1055 98 244
86 16 1 1055 43 195 1110 98 244
87 16 1 1110 43 195 1165 98 244
88 18 1 800 0 143 940 112 194
89 17 1 817 113 0 957 225 71
90 17 1 817 113 71 957 225 142
91 20 2 817 112 143 957 224 195
