Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 35.061000 Iteraciones 5417
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 2 0 0 0 161 45 46 202
3 2 0 0 0 202 45 46 243
4 6 0 0 46 161 92 141 243
5 6 0 0 141 0 82 236 92
6 5 0 0 141 92 69 209 153
7 5 0 0 141 153 69 209 214
8 0 0 0 141 214 37 175 244
9 2 0 45 0 161 91 45 202
10 1 0 45 0 202 88 41 238
11 4 0 82 141 0 183 233 106
12 1 0 91 0 161 132 43 197
13 6 0 69 141 106 161 223 201
14 6 0 92 43 161 184 138 243
15 6 0 184 43 161 276 138 243
16 6 0 183 138 0 278 230 82
17 5 0 183 138 82 251 207 143
18 5 0 161 138 143 229 207 204
19 7 1 91 0 197 124 40 234
20 7 1 132 0 161 172 37 194
21 7 1 132 0 194 172 37 227
22 7 1 161 207 106 198 240 146
23 14 1 229 138 143 273 187 193
24 14 1 229 138 193 273 187 243
25 13 1 276 0 0 345 61 68
26 13 1 276 61 0 345 122 68
27 13 1 276 0 68 337 69 136
28 13 1 276 69 68 337 138 136
29 13 1 276 0 136 337 69 204
30 13 1 276 69 136 337 138 204
31 11 1 278 138 0 396 238 108
32 13 1 273 138 108 342 199 176
33 13 1 342 138 108 411 199 176
34 13 1 273 138 176 342 199 244
35 13 1 342 138 176 411 199 244
36 13 1 345 0 0 406 69 68
37 13 1 345 69 0 406 138 68
38 13 1 345 0 68 406 69 136
39 13 1 345 69 68 406 138 136
40 13 1 345 0 136 406 69 204
41 13 1 345 69 136 406 138 204
42 13 1 406 0 0 475 61 68
43 13 1 406 61 0 475 122 68
44 13 1 406 0 68 475 61 136
45 13 1 406 61 68 475 122 136
46 13 1 406 0 136 475 61 204
47 13 1 406 61 136 475 122 204
48 11 1 411 122 0 511 240 108
49 11 1 411 122 108 511 240 216
50 9 1 475 0 0 601 113 218
51 9 1 511 113 0 624 239 218
52 9 1 624 113 0 737 239 218
53 9 1 737 113 0 850 239 218
54 9 1 850 113 0 963 239 218
55 9 1 963 113 0 1076 239 218
56 9 1 1076 113 0 1189 239 218
57 8 1 601 0 0 727 113 144
58 12 1 601 0 144 707 92 245
59 13 1 727 0 0 788 69 68
60 10 1 788 0 0 904 101 197
61 8 1 904 0 0 1030 113 144
62 20 2 904 0 144 958 61 204
63 21 2 904 61 144 959 110 199
64 21 2 958 0 144 1007 55 199
65 16 2 1030 0 0 1122 82 95
66 16 2 1030 0 95 1122 82 190
67 19 2 1122 0 0 1189 77 74
68 19 2 1122 0 74 1189 77 148
69 19 2 1122 0 148 1189 77 222
70 19 2 1189 0 0 1256 77 74
71 19 2 1189 0 74 1256 77 148
72 19 2 1189 0 148 1256 77 222
73 17 2 1189 77 0 1264 163 85
74 17 2 1189 77 85 1264 163 170
75 15 2 1189 77 170 1274 163 245
76 19 2 1189 163 0 1266 230 74
77 19 2 1266 163 0 1343 230 74
78 19 2 1189 163 74 1266 230 148
79 19 2 1266 163 74 1343 230 148
80 19 2 1189 163 148 1266 230 222
81 19 2 1266 163 148 1343 230 222
82 17 2 1256 0 0 1342 75 85
83 17 2 1256 0 85 1342 75 170
84 19 2 1256 0 170 1323 77 244
85 18 2 1274 77 0 1348 154 67
86 18 2 1274 77 67 1348 154 134
87 17 2 1274 77 134 1349 163 219
