Utilizacion 80.102509 VolCajasEmpacado 92.436402 Duracion[s] 60.247000 Iteraciones 178
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 88 164 139
10 1 0 0 164 0 88 189 139
11 1 0 0 189 0 88 214 139
12 1 0 88 0 0 227 88 25
13 1 0 227 0 0 366 88 25
14 1 0 366 0 0 505 88 25
15 1 0 505 0 0 644 88 25
16 1 0 644 0 0 783 88 25
17 1 0 783 0 0 922 88 25
18 1 0 922 0 0 1061 88 25
19 1 0 88 88 0 227 176 25
20 1 0 227 88 0 366 176 25
21 1 0 366 88 0 505 176 25
22 1 0 505 88 0 644 176 25
23 1 0 644 88 0 783 176 25
24 1 0 783 88 0 922 176 25
25 1 0 922 88 0 1061 176 25
26 1 0 88 176 0 227 201 88
27 1 0 227 176 0 366 201 88
28 1 0 366 176 0 505 201 88
29 1 0 505 176 0 644 201 88
30 1 0 644 176 0 783 201 88
31 1 0 783 176 0 922 201 88
32 1 0 922 176 0 1061 201 88
33 1 0 88 201 0 227 226 88
34 1 0 227 201 0 366 226 88
35 1 0 366 201 0 505 226 88
36 1 0 505 201 0 644 226 88
37 1 0 644 201 0 783 226 88
38 1 0 783 201 0 922 226 88
39 1 0 922 201 0 1061 226 88
40 1 0 88 176 88 176 201 227
41 1 0 88 201 88 176 226 227
42 0 0 88 0 25 187 63 131
43 0 0 187 0 25 286 63 131
44 0 0 286 0 25 385 63 131
45 0 0 385 0 25 484 63 131
46 0 0 484 0 25 583 63 131
47 0 0 583 0 25 682 63 131
48 0 0 88 63 25 187 126 131
49 0 0 187 63 25 286 126 131
50 0 0 286 63 25 385 126 131
51 0 0 385 63 25 484 126 131
52 0 0 484 63 25 583 126 131
53 0 0 583 63 25 682 126 131
54 0 0 88 0 131 187 63 237
55 0 0 187 0 131 286 63 237
56 0 0 286 0 131 385 63 237
57 0 0 385 0 131 484 63 237
58 0 0 484 0 131 583 63 237
59 0 0 583 0 131 682 63 237
60 0 0 88 63 131 187 126 237
61 0 0 187 63 131 286 126 237
62 0 0 286 63 131 385 126 237
63 0 0 385 63 131 484 126 237
64 0 0 484 63 131 583 126 237
65 0 0 583 63 131 682 126 237
66 1 0 88 126 25 176 151 164
67 2 1 88 126 164 113 151 202
68 2 1 113 126 164 138 151 202
69 2 1 138 126 164 163 151 202
70 3 1 176 126 25 239 176 63
71 3 1 176 176 88 239 214 138
72 3 1 176 176 138 239 214 188
73 3 1 176 176 188 239 214 238
74 3 1 176 126 63 239 176 101
75 3 1 176 126 101 214 176 164
76 3 1 239 176 88 302 214 138
77 2 1 239 176 138 264 214 163
78 3 1 239 126 25 277 176 88
79 2 1 239 126 88 264 151 126
80 2 1 239 151 88 264 176 126
81 3 1 302 176 88 365 226 126
82 3 1 302 176 126 365 226 164
83 3 1 277 126 25 340 176 63
84 3 1 340 126 25 403 176 63
85 3 1 403 126 25 466 176 63
86 3 1 466 126 25 529 176 63
87 3 1 529 126 25 592 176 63
88 3 1 592 126 25 655 176 63
89 3 1 655 126 25 718 176 63
90 3 1 718 126 25 781 176 63
91 3 1 781 126 25 844 176 63
92 3 1 844 126 25 907 176 63
93 3 1 907 126 25 970 176 63
94 3 1 970 126 25 1033 176 63
95 3 1 277 126 63 340 176 101
96 3 1 340 126 63 403 176 101
97 3 1 403 126 63 466 176 101
98 3 1 466 126 63 529 176 101
99 3 1 529 126 63 592 176 101
100 3 1 592 126 63 655 176 101
101 3 1 655 126 63 718 176 101
102 3 1 718 126 63 781 176 101
103 3 1 781 126 63 844 176 101
104 3 1 844 126 63 907 176 101
105 3 1 907 126 63 970 176 101
106 3 1 970 126 63 1033 176 101
107 3 1 302 176 164 340 226 227
108 4 1 277 126 101 505 166 165
109 4 1 505 126 101 733 166 165
110 4 1 733 126 101 961 166 165
111 4 1 277 126 165 505 166 229
112 3 1 365 176 88 428 226 126
113 4 1 505 126 165 733 166 229
114 4 1 733 126 165 961 166 229
115 3 1 365 176 126 428 226 164
116 3 1 365 176 164 428 226 202
117 3 1 428 176 88 466 226 151
118 3 1 466 176 88 529 214 138
119 3 1 466 176 138 529 214 188
120 3 1 466 176 188 529 214 238
121 4 1 529 176 88 757 216 152
122 4 1 529 176 152 757 216 216
123 3 1 961 126 101 1024 176 139
124 4 1 682 0 25 910 40 89
125 4 1 682 40 25 910 80 89
126 4 1 682 80 25 910 120 89
127 4 1 682 0 89 910 40 153
128 4 1 682 40 89 910 80 153
129 4 1 682 80 89 910 120 153
130 4 1 682 0 153 910 40 217
131 4 1 682 40 153 910 80 217
132 4 1 682 80 153 910 120 217
133 3 1 961 126 139 1024 176 177
134 3 1 757 176 88 795 226 151
135 2 1 757 176 151 795 201 176
136 2 1 757 201 151 782 226 189
137 4 1 795 176 88 1023 216 152
138 4 1 795 176 152 1023 216 216
139 5 1 910 0 25 976 114 106
140 5 1 976 0 25 1042 114 106
141 5 1 910 0 106 991 114 172
142 5 1 1061 0 0 1142 66 114
143 5 1 1061 66 0 1142 132 114
144 5 1 1061 132 0 1142 198 114
145 5 1 1061 0 114 1142 66 228
146 5 1 1061 66 114 1142 132 228
147 5 1 1061 132 114 1142 198 228
148 2 1 1061 198 0 1086 223 38
149 2 1 1086 198 0 1111 223 38
150 2 1 1111 198 0 1136 223 38
