Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 147 0 69 215 61
4 0 0 0 0 44 41 43 80
5 3 1 0 0 80 46 41 125
6 3 1 0 0 125 46 41 170
7 3 1 0 0 170 46 41 215
8 3 1 0 43 44 46 88 85
9 3 1 0 88 44 46 133 85
10 6 1 0 41 85 85 127 160
11 6 1 0 41 160 85 127 235
12 10 1 0 133 61 116 233 190
13 3 1 0 127 190 45 168 236
14 12 1 85 0 0 222 126 161
15 5 1 85 0 161 180 92 243
16 4 1 180 0 161 257 74 228
17 4 1 180 74 161 257 148 228
18 7 1 116 148 0 223 238 116
19 5 1 116 148 116 198 240 211
20 6 1 223 148 0 298 233 86
21 8 1 223 148 86 329 240 187
22 11 1 257 0 0 370 144 126
23 11 1 370 0 0 483 144 126
24 8 1 257 0 126 363 92 227
25 9 1 329 92 126 447 192 234
26 8 1 363 0 126 469 92 227
27 8 1 447 144 0 553 236 101
28 8 1 447 144 101 553 236 202
29 10 1 483 0 0 583 116 129
30 12 1 583 0 0 720 126 161
31 13 2 553 0 161 614 54 221
32 13 2 553 54 161 614 108 221
33 14 2 553 126 0 608 181 49
34 14 2 553 181 0 608 236 49
35 14 2 553 126 49 608 181 98
36 14 2 553 181 49 608 236 98
37 14 2 553 126 98 608 181 147
38 14 2 553 181 98 608 236 147
39 14 2 553 126 147 608 181 196
40 14 2 553 181 147 608 236 196
41 15 2 608 126 0 724 227 197
