Utilizacion 71.466808 VolCajasEmpacado 32.413830 Duracion[s] 50.126000 Iteraciones 95
0 1 0 0 0 0 112 71 70
1 1 0 0 71 0 112 142 70
2 1 0 0 142 0 112 213 70
3 1 0 0 0 70 112 71 140
4 1 0 0 71 70 112 142 140
5 1 0 0 142 70 112 213 140
6 1 0 0 0 140 112 71 210
7 1 0 0 71 140 112 142 210
8 1 0 0 142 140 112 213 210
9 18 0 0 213 0 25 226 1
10 18 0 0 226 0 25 239 1
11 12 0 0 0 210 50 46 228
12 12 0 0 46 210 50 92 228
13 12 0 0 92 210 50 138 228
14 12 0 0 138 210 50 184 228
15 12 0 0 184 210 50 230 228
16 2 0 0 239 0 63 240 63
17 21 0 0 230 1 50 232 23
18 21 0 0 230 23 50 232 45
19 20 0 0 0 228 16 40 230
20 20 0 0 0 230 16 40 232
21 20 0 0 0 232 16 40 234
22 20 0 0 0 234 16 40 236
23 18 0 0 0 236 13 25 237
24 18 0 0 25 236 13 50 237
25 18 0 0 0 237 13 25 238
26 18 0 0 25 237 13 50 238
27 18 0 0 0 238 13 25 239
28 18 0 0 25 238 13 50 239
29 18 0 0 0 239 13 25 240
30 18 0 0 25 239 13 50 240
31 18 0 0 0 240 13 25 241
32 18 0 0 25 240 13 50 241
33 18 0 0 0 241 13 25 242
34 18 0 0 25 241 13 50 242
35 18 0 0 0 242 13 25 243
36 18 0 0 25 242 13 50 243
37 18 0 0 0 243 13 25 244
38 18 0 0 25 243 13 50 244
39 18 0 0 0 244 13 25 245
40 18 0 0 25 244 13 50 245
41 9 0 13 40 228 67 105 238
42 21 0 0 232 1 50 234 23
43 21 0 0 232 23 50 234 45
44 21 0 0 234 1 50 236 23
45 21 0 0 236 1 50 238 23
46 21 0 0 234 23 50 236 45
47 21 0 0 236 23 50 238 45
48 20 0 0 50 238 40 66 240
49 20 0 40 50 238 80 66 240
50 20 0 0 66 238 40 82 240
51 20 0 40 66 238 80 82 240
52 20 0 0 82 238 40 98 240
53 20 0 40 82 238 80 98 240
54 20 0 0 50 240 40 66 242
55 20 0 40 50 240 80 66 242
56 20 0 0 66 240 40 82 242
57 20 0 40 66 240 80 82 242
58 20 0 0 82 240 40 98 242
59 20 0 40 82 240 80 98 242
60 20 0 0 50 242 40 66 244
61 20 0 40 50 242 80 66 244
62 20 0 0 66 242 40 82 244
63 20 0 40 66 242 80 82 244
64 20 0 0 82 242 40 98 244
65 20 0 40 82 242 80 98 244
66 18 0 0 50 244 25 63 245
67 18 0 0 63 244 25 76 245
68 18 0 0 76 244 25 89 245
69 18 0 0 89 244 25 102 245
70 18 0 0 102 228 13 127 229
71 18 0 0 102 229 13 127 230
72 18 0 0 102 230 13 127 231
73 18 0 0 102 231 13 127 232
74 18 0 0 102 232 13 127 233
75 18 0 0 102 233 13 127 234
76 9 0 0 127 228 54 192 238
77 20 0 0 192 228 16 232 230
78 20 0 0 192 230 16 232 232
79 20 0 0 192 232 16 232 234
80 20 0 0 192 234 16 232 236
81 20 0 0 192 236 16 232 238
82 20 0 0 192 238 16 232 240
83 20 0 0 192 240 16 232 242
84 20 0 0 192 242 16 232 244
85 21 0 13 105 228 63 127 230
86 21 0 13 105 230 63 127 232
87 21 0 16 102 238 38 152 240
88 21 0 16 102 240 38 152 242
89 21 0 0 102 242 50 124 244
90 21 0 0 124 242 50 146 244
91 21 0 0 152 238 50 174 240
92 21 0 0 152 240 50 174 242
93 21 0 16 230 45 66 232 67
94 21 0 16 232 45 66 234 67
95 21 0 16 234 45 66 236 67
96 21 0 16 236 45 66 238 67
97 8 0 54 127 210 109 182 230
98 8 0 54 182 210 109 237 230
99 16 0 0 238 63 2 240 102
100 9 0 54 127 230 119 181 240
101 9 0 54 181 230 119 235 240
102 11 0 67 0 210 117 50 231
103 9 0 80 0 231 145 54 241
104 5 0 112 54 0 216 67 130
105 5 0 112 67 0 216 80 130
106 5 0 112 80 0 216 93 130
107 5 0 112 93 0 216 106 130
108 5 0 112 106 0 216 119 130
109 8 0 112 54 130 167 109 150
110 8 0 112 54 150 167 109 170
111 5 0 112 109 130 242 122 234
112 0 0 112 54 170 161 109 225
113 9 0 80 54 225 145 108 235
114 9 0 80 54 235 145 108 245
115 25 0 119 122 0 235 238 162
116 27 0 119 122 162 162 158 203
117 9 0 119 122 203 173 187 213
118 9 0 119 122 213 173 187 223
119 12 0 119 122 223 165 172 241
120 13 0 119 187 162 164 233 203
121 27 0 119 187 203 155 230 244
122 27 0 164 187 162 205 223 205
123 5 0 145 0 0 249 13 130
124 5 0 145 13 0 249 26 130
125 5 0 145 26 0 249 39 130
126 5 0 145 39 0 249 52 130
127 10 0 145 0 130 206 54 190
128 27 0 155 187 205 198 228 241
129 11 0 145 0 190 195 50 211
130 9 0 145 0 211 210 54 221
131 12 0 145 0 221 191 50 239
132 0 0 167 54 130 222 109 179
133 0 0 161 54 179 216 109 228
134 4 0 173 122 162 253 182 233
135 12 0 205 182 162 251 232 180
136 12 0 205 182 180 251 232 198
137 12 0 205 182 198 251 232 216
138 10 0 210 0 130 271 54 190
139 0 0 210 0 190 265 49 245
140 27 0 222 54 0 258 97 41
141 0 0 222 54 41 277 109 90
142 5 0 222 54 90 326 67 220
143 5 0 265 0 220 369 130 233
144 0 0 251 182 0 306 237 49
145 28 0 253 130 0 297 179 50
146 0 0 253 130 50 302 185 105
147 0 0 251 185 49 306 240 98
148 0 0 253 130 105 308 179 160
149 0 0 253 130 160 308 185 209
150 0 0 306 185 0 361 234 55
151 27 0 308 130 0 344 173 41
152 3 0 361 130 0 479 230 108
153 3 0 361 130 108 479 230 216
154 26 0 369 0 0 482 126 144
155 26 0 482 0 0 595 126 144
156 26 0 595 0 0 708 126 144
157 26 0 708 0 0 821 126 144
158 26 0 821 0 0 934 126 144
159 26 0 934 0 0 1047 126 144
160 14 0 369 0 144 509 112 187
161 14 0 369 0 187 509 112 230
162 15 0 479 126 0 619 239 143
163 15 0 619 126 0 759 239 143
164 15 0 759 126 0 899 239 143
165 7 0 479 126 143 619 238 214
166 7 0 619 126 143 759 238 214
167 7 0 759 126 143 899 238 214
168 7 0 509 0 144 649 112 215
169 14 0 649 0 144 789 112 187
