Utilizacion 69.451851 VolCajasEmpacado 70.440754 Duracion[s] 60.001000 Iteraciones 1986
0 1 0 0 0 0 37 75 24
1 1 0 0 75 0 37 150 24
2 1 0 0 150 0 37 225 24
3 7 0 0 0 24 41 40 74
4 7 0 0 40 24 41 80 74
5 5 0 0 0 74 39 50 142
6 5 0 0 0 142 39 50 210
7 0 0 0 50 74 60 88 100
8 4 0 0 88 24 44 175 100
9 6 0 0 50 100 83 98 138
10 6 0 0 50 138 83 98 176
11 3 0 0 98 100 52 163 173
12 2 0 44 163 0 104 223 87
13 14 1 0 50 176 87 126 220
14 12 1 0 126 173 50 167 213
15 10 1 0 175 87 95 228 125
16 12 1 0 167 125 41 217 165
17 12 1 0 167 165 41 217 205
18 11 1 41 0 0 80 50 68
19 15 1 41 167 125 128 227 185
20 14 1 41 0 68 117 44 155
21 12 1 39 0 155 80 50 195
22 9 1 87 0 155 125 83 203
23 8 1 87 83 0 160 162 26
24 13 1 87 83 26 192 151 68
25 10 1 87 83 68 182 136 106
26 20 2 87 83 106 139 163 165
27 16 2 52 126 165 147 164 218
28 23 2 87 83 165 155 122 215
29 23 2 125 0 0 164 68 50
30 19 2 125 0 50 198 65 102
31 24 2 125 0 102 198 79 128
32 17 2 125 0 128 189 65 210
33 21 2 128 164 0 233 232 42
34 22 2 128 164 42 169 204 92
35 18 2 128 164 92 188 224 179
36 24 2 188 151 42 267 224 68
37 33 3 128 164 179 168 214 220
38 31 3 155 79 106 193 162 154
39 30 3 147 122 154 215 161 204
40 27 3 155 65 154 228 117 219
41 26 3 188 162 68 270 226 133
42 26 3 188 162 133 270 226 198
43 30 3 198 0 0 266 50 39
44 25 3 198 0 39 293 53 77
45 25 3 198 0 77 293 53 115
46 25 3 198 0 115 293 53 153
47 26 3 189 0 153 271 64 218
48 32 3 228 64 0 307 137 26
49 28 3 228 64 26 272 151 102
50 29 3 215 117 102 320 159 170
51 27 3 228 64 102 293 116 175
52 32 3 228 64 175 307 137 201
53 32 3 270 159 0 349 232 26
54 42 4 215 137 170 290 161 207
55 34 4 270 161 26 320 229 65
56 34 4 270 161 65 320 229 104
57 34 4 270 161 104 320 229 143
58 41 4 270 161 143 348 225 168
59 41 4 270 161 168 348 225 193
60 41 4 270 161 193 348 225 218
61 35 4 293 0 0 373 59 52
62 37 4 293 0 52 388 38 105
63 37 4 293 0 105 388 38 158
64 37 4 293 0 158 388 38 211
65 42 4 293 38 52 368 62 89
66 42 4 293 38 89 368 62 126
67 36 4 307 62 0 383 106 87
68 38 4 307 62 87 390 100 135
69 40 4 307 38 135 380 117 161
70 39 4 307 38 161 397 112 196
71 52 5 307 38 196 382 75 220
72 49 5 320 117 0 370 158 40
73 49 5 370 117 0 420 158 40
74 50 5 320 117 40 415 155 93
75 47 5 320 117 93 407 161 169
76 51 5 320 112 169 388 151 219
77 55 5 388 112 169 414 172 207
78 46 5 349 172 0 429 231 52
79 44 5 348 172 52 408 232 139
80 45 5 348 172 139 413 224 212
81 48 5 397 0 0 439 105 68
82 48 5 397 0 68 439 105 136
83 48 5 397 0 136 439 105 204
84 43 5 420 105 0 484 170 82
85 54 5 415 105 82 505 179 117
86 53 5 414 105 117 478 183 142
87 65 6 414 105 142 504 179 177
88 65 6 414 105 177 504 179 212
89 61 6 429 183 0 534 225 68
90 68 6 413 183 68 488 207 105
91 68 6 413 207 68 488 231 105
92 62 6 413 183 105 452 233 173
93 56 6 413 179 173 463 220 213
94 59 6 488 179 68 561 231 133
95 59 6 488 179 133 561 231 198
96 60 6 439 0 0 519 52 59
97 60 6 439 0 59 519 52 118
98 64 6 439 52 0 522 90 48
99 59 6 439 52 48 504 104 121
100 67 6 439 0 118 499 38 144
101 57 6 439 0 144 521 65 208
102 63 6 439 65 121 534 103 174
103 57 6 505 103 0 587 168 64
104 66 6 505 103 64 584 176 90
105 58 6 505 103 90 565 163 177
106 58 6 522 0 0 582 60 87
107 76 7 439 65 174 499 103 200
108 76 7 499 65 174 559 103 200
109 74 7 504 103 177 587 151 215
110 76 7 521 0 87 559 60 113
111 69 7 521 0 113 585 65 195
