Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 30.570000 Iteraciones 47
0 7 0 0 0 0 92 82 95
1 7 0 0 82 0 92 164 95
2 7 0 0 0 95 92 82 190
3 7 0 0 82 95 92 164 190
4 0 0 0 164 0 86 239 85
5 0 0 86 164 0 172 239 85
6 0 0 0 164 85 86 239 170
7 0 0 86 164 85 172 239 170
8 8 0 0 0 190 14 31 191
9 8 0 0 31 190 14 62 191
10 8 0 0 62 190 14 93 191
11 8 0 0 93 190 14 124 191
12 8 0 0 124 190 14 155 191
13 8 0 0 0 191 14 31 192
14 8 0 0 31 191 14 62 192
15 8 0 0 62 191 14 93 192
16 8 0 0 93 191 14 124 192
17 8 0 0 124 191 14 155 192
18 8 0 0 0 192 14 31 193
19 8 0 0 31 192 14 62 193
20 8 0 0 62 192 14 93 193
21 8 0 0 93 192 14 124 193
22 8 0 0 124 192 14 155 193
23 8 0 0 0 193 14 31 194
24 8 0 0 31 193 14 62 194
25 8 0 0 62 193 14 93 194
26 8 0 0 93 193 14 124 194
27 8 0 0 124 193 14 155 194
28 13 0 0 0 194 16 40 196
29 13 0 0 40 194 16 80 196
30 13 0 0 80 194 16 120 196
31 13 0 0 120 194 16 160 196
32 11 0 0 164 170 34 201 200
33 11 0 34 164 170 68 201 200
34 11 0 0 201 170 34 238 200
35 11 0 34 201 170 68 238 200
36 13 0 0 0 196 16 40 198
37 13 0 0 40 196 16 80 198
38 13 0 0 80 196 16 120 198
39 13 0 0 120 196 16 160 198
40 9 0 16 0 190 77 60 244
41 9 0 16 60 190 77 120 244
42 10 0 16 120 190 59 161 226
43 10 0 0 161 200 41 204 236
44 13 0 0 120 226 40 136 228
45 13 0 0 136 226 40 152 228
46 13 0 0 120 228 40 136 230
47 13 0 0 136 228 40 152 230
48 13 0 40 120 226 56 160 228
49 13 0 40 120 228 56 160 230
50 12 0 0 204 200 50 226 202
51 12 0 0 204 202 50 226 204
52 12 0 0 204 204 50 226 206
53 12 0 0 204 206 50 226 208
54 12 0 0 204 208 50 226 210
55 11 0 0 204 210 37 238 240
56 12 0 41 120 230 63 170 232
57 13 0 41 120 232 81 136 234
58 13 0 41 136 232 81 152 234
59 13 0 41 152 232 81 168 234
60 13 0 41 170 200 81 186 202
61 13 0 41 186 200 81 202 202
62 13 0 41 170 202 81 186 204
63 13 0 41 186 202 81 202 204
64 12 0 41 120 234 63 170 236
65 12 0 63 120 234 85 170 236
66 12 0 41 120 236 63 170 238
67 12 0 63 120 236 85 170 238
68 12 0 41 120 238 63 170 240
69 12 0 63 120 238 85 170 240
70 13 0 0 170 236 40 186 238
71 13 0 0 186 236 40 202 238
72 13 0 0 170 238 40 186 240
73 13 0 0 186 238 40 202 240
74 13 0 50 170 204 90 186 206
75 13 0 50 186 204 90 202 206
76 13 0 50 170 206 90 186 208
77 13 0 50 186 206 90 202 208
78 13 0 41 170 208 81 186 210
79 13 0 41 186 208 81 202 210
80 13 0 41 170 210 81 186 212
81 13 0 41 186 210 81 202 212
82 11 0 50 202 200 84 239 230
83 13 0 37 204 230 77 220 232
84 13 0 37 220 230 77 236 232
85 13 0 37 204 232 77 220 234
86 13 0 37 220 232 77 236 234
87 13 0 77 0 190 93 40 192
88 13 0 77 40 190 93 80 192
89 13 0 77 0 192 93 40 194
90 13 0 77 40 192 93 80 194
91 13 0 85 0 194 101 40 196
92 12 0 77 40 194 99 90 196
93 11 0 77 0 196 111 37 226
94 12 0 77 0 226 127 22 228
95 12 0 77 22 226 127 44 228
96 12 0 77 0 228 127 22 230
97 12 0 77 22 228 127 44 230
98 12 0 77 0 230 127 22 232
99 12 0 77 22 230 127 44 232
100 12 0 77 0 232 99 50 234
101 12 0 85 0 234 107 50 236
102 12 0 85 0 236 107 50 238
103 11 0 77 50 196 111 87 226
104 11 0 84 202 170 118 239 200
105 11 0 118 202 170 152 239 200
106 9 0 92 90 0 152 151 54
107 9 0 92 90 54 152 151 108
108 9 0 92 90 108 152 151 162
109 9 0 92 90 162 152 151 216
110 10 0 92 151 170 133 194 206
111 10 0 92 151 206 133 194 242
112 10 0 111 44 0 152 87 36
113 10 0 111 44 36 152 87 72
114 10 0 111 44 72 152 87 108
115 10 0 111 44 108 152 87 144
116 10 0 111 44 144 152 87 180
117 10 0 111 44 180 152 87 216
118 2 0 152 0 0 320 155 195
119 7 0 172 155 0 264 237 95
120 7 0 172 155 95 267 237 187
121 9 0 152 155 187 212 216 241
122 9 0 212 155 187 272 216 241
123 4 0 320 0 0 428 118 100
124 4 0 428 0 0 536 118 100
125 4 0 320 118 0 428 236 100
126 4 0 428 118 0 536 236 100
127 6 0 320 0 100 520 178 196
128 5 0 536 0 0 652 101 197
129 3 0 536 101 0 662 221 176
130 1 0 662 0 0 833 180 163
131 1 0 833 0 0 1004 180 163
132 14 1 520 101 176 594 178 243
133 16 1 594 101 176 634 138 209
134 16 1 594 138 176 634 175 209
135 16 1 594 175 176 634 212 209
136 16 1 594 101 209 634 138 242
137 16 1 594 138 209 634 175 242
138 16 1 594 175 209 634 212 242
139 16 1 634 101 176 671 141 209
