Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 50.249000 Iteraciones 207
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 2 0 0 0 74 60 54 135
4 2 0 0 54 74 60 108 135
5 2 0 0 108 74 60 162 135
6 2 0 0 162 74 60 216 135
7 2 0 0 0 135 60 54 196
8 2 0 0 54 135 60 108 196
9 2 0 0 108 135 60 162 196
10 2 0 0 162 135 60 216 196
11 11 0 0 0 196 41 43 232
12 18 0 0 216 0 37 228 2
13 14 0 0 0 232 22 50 234
14 10 0 0 50 196 42 96 234
15 11 0 0 96 196 41 139 232
16 11 0 0 139 196 41 182 232
17 11 0 0 182 196 41 225 232
18 17 0 77 0 0 232 168 195
19 17 0 232 0 0 387 168 195
20 17 0 387 0 0 542 168 195
21 17 0 542 0 0 697 168 195
22 11 0 60 0 195 103 41 231
23 11 0 60 41 195 103 82 231
24 11 0 60 82 195 103 123 231
25 11 0 60 123 195 103 164 231
26 7 0 77 168 0 118 213 46
27 7 0 118 168 0 159 213 46
28 7 0 159 168 0 200 213 46
29 7 0 200 168 0 241 213 46
30 7 0 241 168 0 282 213 46
31 7 0 282 168 0 323 213 46
32 7 0 323 168 0 364 213 46
33 7 0 364 168 0 405 213 46
34 7 0 405 168 0 446 213 46
35 7 0 77 168 46 118 213 92
36 7 0 118 168 46 159 213 92
37 7 0 159 168 46 200 213 92
38 7 0 200 168 46 241 213 92
39 7 0 241 168 46 282 213 92
40 7 0 282 168 46 323 213 92
41 7 0 323 168 46 364 213 92
42 7 0 364 168 46 405 213 92
43 7 0 405 168 46 446 213 92
44 7 0 77 168 92 118 213 138
45 7 0 118 168 92 159 213 138
46 7 0 159 168 92 200 213 138
47 7 0 200 168 92 241 213 138
48 7 0 241 168 92 282 213 138
49 7 0 282 168 92 323 213 138
50 7 0 323 168 92 364 213 138
51 7 0 364 168 92 405 213 138
52 7 0 405 168 92 446 213 138
53 7 0 77 168 138 118 213 184
54 7 0 118 168 138 159 213 184
55 7 0 159 168 138 200 213 184
56 7 0 200 168 138 241 213 184
57 7 0 241 168 138 282 213 184
58 7 0 282 168 138 323 213 184
59 7 0 323 168 138 364 213 184
60 7 0 364 168 138 405 213 184
61 7 0 405 168 138 446 213 184
62 7 0 77 168 184 118 213 230
63 7 0 118 168 184 159 213 230
64 7 0 159 168 184 200 213 230
65 7 0 200 168 184 241 213 230
66 7 0 241 168 184 282 213 230
67 7 0 282 168 184 323 213 230
68 7 0 323 168 184 364 213 230
69 7 0 364 168 184 405 213 230
70 7 0 405 168 184 446 213 230
71 11 0 103 0 195 146 41 231
72 11 0 146 0 195 189 41 231
73 11 0 189 0 195 232 41 231
74 11 0 232 0 195 275 41 231
75 11 0 275 0 195 318 41 231
76 11 0 318 0 195 361 41 231
77 11 0 361 0 195 404 41 231
78 11 0 404 0 195 447 41 231
79 11 0 447 0 195 490 41 231
80 11 0 490 0 195 533 41 231
81 11 0 533 0 195 576 41 231
82 11 0 576 0 195 619 41 231
83 11 0 619 0 195 662 41 231
84 11 0 662 0 195 705 41 231
85 11 0 103 41 195 146 82 231
86 11 0 146 41 195 189 82 231
87 11 0 189 41 195 232 82 231
88 11 0 232 41 195 275 82 231
89 11 0 275 41 195 318 82 231
90 11 0 318 41 195 361 82 231
91 11 0 361 41 195 404 82 231
92 11 0 404 41 195 447 82 231
93 11 0 447 41 195 490 82 231
94 11 0 490 41 195 533 82 231
95 11 0 533 41 195 576 82 231
96 11 0 576 41 195 619 82 231
97 11 0 619 41 195 662 82 231
98 11 0 662 41 195 705 82 231
99 12 0 103 82 195 174 153 215
100 0 0 174 82 195 254 162 230
101 2 0 446 168 0 500 228 61
102 2 0 446 168 61 500 228 122
103 9 0 446 168 122 523 235 196
104 9 0 523 168 0 600 235 74
105 9 0 600 168 0 677 235 74
106 9 0 523 168 74 600 235 148
107 9 0 600 168 74 677 235 148
108 9 0 523 168 148 600 235 222
109 9 0 600 168 148 677 235 222
110 9 0 677 168 0 754 235 74
111 9 0 677 168 74 754 235 148
112 2 0 677 168 148 737 229 202
113 7 0 697 82 0 738 128 45
114 7 0 738 82 0 779 128 45
115 7 0 779 82 0 820 128 45
116 13 0 697 82 45 774 161 114
117 2 0 697 82 114 751 143 174
118 2 0 697 82 174 751 143 234
119 1 0 705 0 0 763 49 55
120 5 0 705 0 55 807 66 183
121 6 0 705 0 183 754 48 226
122 4 0 754 161 0 818 229 57
123 3 0 754 161 57 835 221 177
124 8 0 774 66 45 841 143 114
125 15 0 841 0 0 947 101 92
126 15 0 947 0 0 1053 101 92
127 15 0 1053 0 0 1159 101 92
128 16 0 841 0 92 955 109 232
129 16 0 841 109 0 981 218 114
130 16 0 841 109 114 981 218 228
131 15 0 955 0 92 1061 101 184
132 15 0 1061 0 92 1167 101 184
133 15 0 981 101 0 1082 207 92
134 15 0 981 101 92 1082 207 184
