Utilizacion 81.220374 VolCajasEmpacado 84.181845 Duracion[s] 60.022000 Iteraciones 1384
0 8 0 0 0 0 119 65 81
1 8 0 119 0 0 238 65 81
2 8 0 0 65 0 119 130 81
3 8 0 119 65 0 238 130 81
4 8 0 0 130 0 119 195 81
5 8 0 119 130 0 238 195 81
6 8 0 0 0 81 119 65 162
7 8 0 119 0 81 238 65 162
8 8 0 0 65 81 119 130 162
9 8 0 119 65 81 238 130 162
10 8 0 0 130 81 119 195 162
11 8 0 119 130 81 238 195 162
12 0 0 0 195 0 78 225 22
13 4 0 0 0 162 76 43 217
14 4 0 76 0 162 152 43 217
15 4 0 152 0 162 228 43 217
16 2 0 0 195 22 72 230 71
17 2 0 0 195 71 72 230 120
18 2 0 0 195 120 72 230 169
19 2 0 0 195 169 72 230 218
20 4 0 0 43 162 55 119 205
21 4 0 0 119 162 55 195 205
22 2 0 55 43 162 127 92 197
23 2 0 55 92 162 127 141 197
24 2 0 55 141 162 127 190 197
25 0 0 55 43 197 133 73 219
26 0 0 55 73 197 133 103 219
27 0 0 55 103 197 133 133 219
28 0 0 55 133 197 133 163 219
29 0 0 55 163 197 133 193 219
30 6 0 133 43 162 208 109 209
31 2 0 78 195 0 150 230 49
32 0 0 72 195 49 150 225 71
33 2 0 72 195 71 144 230 120
34 0 0 72 195 120 150 217 150
35 1 0 133 109 162 222 222 189
36 1 0 133 109 189 222 222 216
37 7 0 238 0 0 303 76 62
38 7 0 303 0 0 368 76 62
39 7 0 368 0 0 433 76 62
40 7 0 433 0 0 498 76 62
41 7 0 498 0 0 563 76 62
42 7 0 238 76 0 303 152 62
43 7 0 303 76 0 368 152 62
44 7 0 368 76 0 433 152 62
45 7 0 433 76 0 498 152 62
46 7 0 498 76 0 563 152 62
47 6 0 238 0 62 304 47 137
48 6 0 238 47 62 304 94 137
49 6 0 238 94 62 304 141 137
50 6 0 238 0 137 304 47 212
51 6 0 238 47 137 304 94 212
52 6 0 238 94 137 304 141 212
53 9 0 238 152 0 317 231 119
54 9 0 317 152 0 396 231 119
55 9 0 396 152 0 475 231 119
56 9 0 475 152 0 554 231 119
57 6 0 238 141 119 313 207 166
58 6 0 313 141 119 388 207 166
59 6 0 388 141 119 463 207 166
60 6 0 463 141 119 538 207 166
61 1 0 222 141 166 335 230 193
62 1 0 222 141 193 335 230 220
63 3 0 304 0 62 395 77 98
64 3 0 304 0 98 395 77 134
65 3 0 304 0 134 395 77 170
66 3 0 304 0 170 395 77 206
67 4 0 304 77 62 359 120 138
68 4 0 359 77 62 414 120 138
69 4 0 414 77 62 469 120 138
70 4 0 469 77 62 524 120 138
71 5 0 304 77 138 402 136 182
72 3 0 335 77 182 426 154 218
73 5 0 335 154 166 433 213 210
74 3 0 395 0 62 486 77 98
75 3 0 395 0 98 486 77 134
76 5 0 395 0 134 493 44 193
77 3 0 426 44 138 503 135 174
78 3 0 426 44 174 503 135 210
79 5 0 433 135 166 492 233 210
80 3 0 492 135 166 569 226 202
81 7 0 503 0 62 565 76 127
82 5 0 524 0 127 568 98 186
