Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.066000 Iteraciones 13191
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 61 209 60
6 7 0 61 155 0 122 209 60
7 7 0 122 155 0 183 209 60
8 7 0 183 155 0 244 209 60
9 7 0 244 155 0 305 209 60
10 5 0 0 0 195 33 37 235
11 5 0 0 37 195 33 74 235
12 5 0 0 74 195 33 111 235
13 5 0 0 111 195 33 148 235
14 6 0 0 155 60 74 232 127
15 6 0 0 155 127 74 232 194
16 8 0 33 0 195 77 49 245
17 0 0 74 155 60 141 232 134
18 0 0 74 155 134 141 232 208
19 0 0 141 155 60 208 232 134
20 0 0 141 155 134 208 232 208
21 4 0 208 155 60 300 237 155
22 0 0 208 155 155 275 232 229
23 0 0 305 155 0 372 232 74
24 0 0 305 155 74 372 232 148
25 0 0 305 155 148 372 232 222
26 4 0 372 155 0 467 237 92
27 4 0 372 155 92 467 237 184
28 4 0 467 155 0 562 237 92
29 4 0 467 155 92 562 237 184
30 4 0 562 155 0 657 237 92
31 4 0 562 155 92 657 237 184
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 1 0 958 129 0 1074 229 129
45 1 0 958 129 129 1087 229 245
46 1 0 1087 129 0 1216 229 116
47 1 0 1087 129 116 1203 229 245
48 1 0 1216 129 0 1332 229 129
