Utilizacion 67.357657 VolCajasEmpacado 67.742040 Duracion[s] 60.006000 Iteraciones 1546
0 7 0 0 0 0 61 66 101
1 7 0 0 66 0 61 132 101
2 7 0 0 132 0 61 198 101
3 2 0 0 198 0 86 232 25
4 2 0 0 198 25 86 232 50
5 5 0 0 0 101 52 68 141
6 5 0 0 68 101 52 136 141
7 4 0 0 198 50 105 227 107
8 6 0 0 0 141 42 62 205
9 6 0 0 62 141 42 124 205
10 0 0 0 136 101 57 192 123
11 3 0 0 192 107 54 219 153
12 8 0 61 0 0 126 78 21
13 1 0 61 0 21 160 68 44
14 1 0 61 0 44 160 68 67
15 1 0 61 0 67 160 68 90
16 10 1 0 136 123 81 190 170
17 10 1 0 136 170 81 190 217
18 11 1 0 190 153 62 232 217
19 12 1 61 0 90 113 68 130
20 12 1 61 0 130 113 68 170
21 16 1 42 0 170 141 68 193
22 9 1 42 0 193 128 34 218
23 9 1 42 34 193 128 68 218
24 13 1 61 78 0 166 135 29
25 15 1 62 190 107 116 217 153
26 16 1 61 68 29 160 136 52
27 17 1 61 68 52 117 125 74
28 17 1 117 68 52 173 125 74
29 17 1 61 68 74 117 125 96
30 17 1 117 68 74 173 125 96
31 18 1 61 68 96 139 133 117
32 14 1 52 68 117 172 131 145
33 24 2 42 68 145 137 102 210
34 29 2 42 102 145 147 131 202
35 24 2 62 190 153 157 224 218
36 19 2 81 136 0 108 190 46
37 19 2 81 136 46 108 190 92
38 23 2 81 133 92 121 185 160
39 28 2 81 131 160 138 187 182
40 28 2 81 131 182 138 187 204
41 22 2 138 136 0 200 178 64
42 22 2 138 136 64 200 178 128
43 29 2 138 131 128 243 160 185
44 29 2 138 160 128 243 189 185
45 25 2 160 0 0 280 63 28
46 25 2 160 0 28 280 63 56
47 20 2 160 0 56 261 61 122
48 21 2 141 0 122 222 54 169
49 26 2 141 0 169 219 65 190
50 26 2 141 0 190 219 65 211
51 26 2 173 65 0 251 130 21
52 26 2 251 65 0 329 130 21
53 27 2 219 63 21 318 131 44
54 27 2 219 63 44 318 131 67
55 36 3 137 68 145 191 95 191
56 37 3 137 68 191 223 102 216
57 36 3 138 131 185 192 177 212
58 33 3 157 189 0 225 229 52
59 33 3 157 189 52 225 229 104
60 33 3 157 189 104 225 229 156
61 33 3 157 189 156 225 229 208
62 37 3 192 102 185 226 188 210
63 38 3 222 0 122 278 57 144
64 38 3 222 0 144 279 56 166
65 38 3 222 0 166 279 56 188
66 37 3 219 0 188 305 34 213
67 37 3 219 34 188 305 68 213
68 34 3 223 68 67 318 102 132
69 34 3 223 68 132 318 102 197
70 30 3 226 102 67 331 131 124
71 32 3 243 102 124 290 156 205
72 31 3 243 156 0 344 222 61
73 31 3 243 156 61 344 222 122
74 35 3 243 156 122 363 219 150
75 35 3 243 156 150 363 219 178
76 46 4 225 189 178 311 214 212
77 46 4 243 156 178 329 181 212
78 40 4 290 102 124 371 156 171
79 47 4 290 68 197 346 125 219
80 45 4 290 125 171 344 152 217
81 43 4 305 0 0 400 34 65
82 43 4 400 0 0 495 34 65
83 45 4 305 34 0 359 61 46
84 42 4 311 181 178 379 233 218
85 39 4 305 0 65 371 61 166
86 39 4 371 0 65 437 61 166
87 39 4 437 0 65 503 61 166
88 45 4 305 0 166 332 54 212
89 45 4 332 0 166 359 54 212
90 45 4 359 0 166 386 54 212
91 42 4 346 61 0 414 101 52
92 49 4 346 61 52 451 90 109
93 41 4 371 101 0 413 163 64
94 41 4 371 101 64 413 163 128
95 40 4 371 61 128 425 142 175
96 48 4 346 54 175 411 132 196
97 48 4 346 54 196 411 132 217
98 44 4 379 163 0 499 226 28
99 44 4 379 163 28 499 226 56
100 48 4 379 163 56 457 228 77
101 55 5 371 142 128 425 169 174
102 55 5 363 142 174 417 169 220
103 51 5 379 169 77 460 223 124
104 52 5 379 169 124 443 231 166
105 52 5 379 169 166 443 231 208
106 55 5 386 0 166 413 54 212
107 56 5 411 54 175 436 140 209
108 56 5 413 0 166 499 25 200
109 56 5 413 25 166 499 50 200
110 54 5 436 90 0 541 147 29
111 54 5 436 90 29 541 147 58
112 53 5 436 90 58 531 155 92
113 57 5 436 90 92 535 158 115
114 57 5 436 90 115 535 158 138
115 50 5 436 61 138 556 124 166
116 50 5 436 61 166 556 124 194
117 63 6 425 140 138 530 169 195
118 66 6 436 50 194 470 136 219
119 66 6 443 136 195 529 170 220
120 65 6 443 170 124 470 224 170
121 67 6 470 50 194 569 118 217
122 60 6 470 170 56 517 224 137
123 61 6 470 170 137 510 222 205
124 60 6 503 0 0 584 47 54
125 60 6 503 0 54 557 47 135
126 61 6 503 0 135 571 40 187
127 61 6 517 170 0 585 210 52
128 59 6 517 170 52 583 231 153
129 63 6 530 124 153 587 229 182
