Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.027000 Iteraciones 4737
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 1 0 0 100 0 100 208 118
3 1 0 0 100 118 100 208 236
4 4 0 100 100 0 169 168 61
5 4 0 100 100 61 169 168 122
6 4 0 100 100 122 169 168 183
7 4 0 100 100 183 169 168 244
8 4 0 100 168 0 168 237 61
9 4 0 100 168 61 168 237 122
10 4 0 100 168 122 168 237 183
11 0 0 100 168 183 155 217 238
12 0 0 108 0 0 163 49 55
13 0 0 108 49 0 163 98 55
14 5 0 108 0 55 194 75 140
15 5 0 108 0 140 183 86 225
16 0 0 168 168 0 223 217 55
17 2 0 194 0 0 295 116 197
18 3 0 169 116 55 269 234 163
19 2 0 269 116 0 370 232 197
20 2 0 295 0 0 396 116 197
21 7 1 183 0 197 224 43 233
22 7 1 183 43 197 224 86 233
23 7 1 183 86 197 224 129 233
24 10 1 370 116 0 444 193 67
25 10 1 370 116 67 444 193 134
26 10 1 370 116 134 444 193 201
27 8 1 396 0 0 522 113 144
28 8 1 522 0 0 648 113 144
29 8 1 648 0 0 774 113 144
30 8 1 774 0 0 900 113 144
31 8 1 900 0 0 1026 113 144
32 8 1 1026 0 0 1152 113 144
33 8 1 1152 0 0 1278 113 144
34 9 1 396 0 144 502 101 236
35 6 1 444 113 0 581 239 161
36 6 1 581 113 0 718 239 161
37 6 1 718 113 0 855 239 161
38 6 1 855 113 0 992 239 161
39 6 1 992 113 0 1129 239 161
40 6 1 1129 113 0 1266 239 161
41 11 1 444 101 161 511 178 235
42 10 1 502 0 144 576 77 211
43 11 1 511 77 161 578 154 235
44 11 1 576 0 144 653 67 218
45 13 1 653 0 144 714 54 204
46 13 1 714 0 144 775 54 204
47 13 1 653 54 144 714 108 204
48 13 1 714 54 144 775 108 204
49 12 1 775 0 144 835 61 198
50 10 1 835 0 144 909 77 211
51 10 1 775 77 161 852 151 228
52 10 1 909 0 144 986 74 211
53 10 1 986 0 144 1063 74 211
54 13 1 1063 0 144 1117 61 204
55 12 1 1117 0 144 1177 61 198
56 12 1 1177 0 144 1237 61 198
57 12 1 1237 0 144 1297 61 198
58 12 1 1266 113 0 1327 173 54
59 12 1 1266 173 0 1327 233 54
