Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.068000 Iteraciones 742
0 0 0 0 0 0 37 34 30
1 0 0 0 0 30 37 34 60
2 0 0 0 0 60 37 34 90
3 0 0 0 0 90 37 34 120
4 0 0 0 0 120 37 34 150
5 0 0 0 0 150 37 34 180
6 0 0 0 0 180 37 34 210
7 0 0 0 0 210 37 34 240
8 1 0 0 34 0 43 75 36
9 1 0 0 75 0 43 116 36
10 1 0 0 116 0 43 157 36
11 1 0 0 157 0 43 198 36
12 1 0 0 198 0 43 239 36
13 1 0 0 34 36 41 77 72
14 0 0 0 34 72 30 71 106
15 1 0 0 77 36 41 120 72
16 0 0 0 34 106 30 68 143
17 1 0 0 120 36 43 161 72
18 1 0 0 77 72 41 120 108
19 1 0 0 77 108 41 120 144
20 1 0 0 77 144 41 120 180
21 1 0 0 77 180 41 120 216
22 1 0 0 161 36 43 202 72
23 1 0 0 161 72 43 202 108
24 1 0 0 161 108 43 202 144
25 1 0 0 161 144 43 202 180
26 1 0 0 161 180 43 202 216
27 1 0 0 120 72 43 161 108
28 1 0 0 120 108 43 161 144
29 1 0 0 120 144 43 161 180
30 1 0 0 120 180 43 161 216
31 3 0 43 0 0 159 116 162
32 3 0 43 116 0 159 232 162
33 1 0 43 0 162 84 43 198
34 1 0 43 0 198 84 43 234
35 1 0 43 43 162 86 84 198
36 1 0 43 84 162 86 125 198
37 1 0 43 43 198 86 84 234
38 1 0 43 84 198 86 125 234
39 1 0 43 125 162 84 168 198
40 1 0 43 125 198 84 168 234
41 1 0 43 168 162 86 209 198
42 2 0 159 0 0 285 113 144
43 2 0 159 113 0 285 226 144
44 2 0 285 0 0 411 113 144
45 2 0 411 0 0 537 113 144
46 2 0 285 113 0 411 226 144
47 2 0 411 113 0 537 226 144
48 5 1 86 0 162 154 69 223
49 5 1 86 69 162 154 138 223
50 5 1 86 138 162 154 207 223
51 4 1 159 0 144 214 55 193
52 4 1 159 0 193 214 55 242
53 4 1 159 55 144 214 104 199
54 4 1 214 55 144 269 104 199
55 4 1 214 0 144 269 55 193
56 4 1 214 0 193 269 55 242
57 6 1 285 0 144 370 86 219
58 5 1 370 0 144 439 68 205
59 5 1 370 68 144 439 136 205
60 5 1 285 136 144 354 204 205
61 6 1 354 136 144 439 222 219
62 5 1 439 0 144 508 68 205
63 5 1 439 68 144 507 137 205
64 6 1 439 137 144 524 223 219
65 5 1 537 0 0 605 69 61
66 5 1 605 0 0 673 69 61
67 5 1 673 0 0 741 69 61
68 5 1 741 0 0 809 69 61
69 5 1 809 0 0 877 69 61
70 5 1 877 0 0 945 69 61
71 5 1 945 0 0 1013 69 61
72 5 1 1013 0 0 1081 69 61
73 5 1 1081 0 0 1149 69 61
74 5 1 1149 0 0 1217 69 61
75 5 1 1217 0 0 1285 69 61
76 5 1 1285 0 0 1353 69 61
77 6 1 537 69 0 623 154 75
78 6 1 537 154 0 623 239 75
79 6 1 537 69 75 623 154 150
80 6 1 537 69 150 623 154 225
81 6 1 537 154 75 623 239 150
82 7 2 623 69 0 786 240 180
83 7 2 786 69 0 966 240 163
84 7 2 966 69 0 1146 232 171
85 7 2 1146 69 0 1326 232 171
