Utilizacion 79.293348 VolCajasEmpacado 91.502650 Duracion[s] 61.140000 Iteraciones 20
0 0 0 0 0 0 106 99 63
1 0 0 0 99 0 106 198 63
2 1 0 0 0 63 25 88 202
3 1 0 25 0 63 50 88 202
4 1 0 50 0 63 75 88 202
5 1 0 75 0 63 100 88 202
6 1 0 0 88 63 25 176 202
7 1 0 25 88 63 50 176 202
8 1 0 50 88 63 75 176 202
9 1 0 75 88 63 100 176 202
10 1 0 0 198 0 139 223 88
11 1 0 0 0 202 88 139 227
12 0 0 106 0 0 169 99 106
13 0 0 169 0 0 232 99 106
14 0 0 232 0 0 295 99 106
15 0 0 295 0 0 358 99 106
16 0 0 358 0 0 421 99 106
17 0 0 421 0 0 484 99 106
18 0 0 484 0 0 547 99 106
19 0 0 547 0 0 610 99 106
20 0 0 610 0 0 673 99 106
21 0 0 673 0 0 736 99 106
22 0 0 736 0 0 799 99 106
23 0 0 799 0 0 862 99 106
24 0 0 862 0 0 925 99 106
25 0 0 925 0 0 988 99 106
26 0 0 988 0 0 1051 99 106
27 0 0 1051 0 0 1114 99 106
28 0 0 1114 0 0 1177 99 106
29 0 0 100 0 106 199 106 169
30 0 0 100 0 169 199 106 232
31 1 0 106 106 0 131 194 139
32 0 0 199 0 106 305 63 205
33 1 0 199 0 205 338 88 230
34 1 0 0 194 88 88 219 227
35 1 0 88 194 88 176 219 227
36 0 0 131 106 0 230 169 106
37 0 0 230 106 0 329 169 106
38 1 0 131 106 106 270 131 194
39 1 0 131 131 106 270 156 194
40 1 0 131 156 106 270 181 194
41 1 0 176 181 0 264 206 139
42 1 0 176 206 0 264 231 139
43 1 0 176 181 139 315 206 227
44 1 0 176 206 139 315 231 227
45 1 0 199 88 194 338 176 219
46 1 0 338 0 106 477 25 194
47 1 0 477 0 106 616 25 194
48 1 0 616 0 106 755 25 194
49 1 0 755 0 106 894 25 194
50 1 0 894 0 106 1033 25 194
51 1 0 1033 0 106 1172 25 194
52 1 0 315 176 0 454 201 88
53 1 0 338 25 106 477 50 194
54 1 0 477 25 106 616 50 194
55 1 0 616 25 106 755 50 194
56 1 0 755 25 106 894 50 194
57 1 0 894 25 106 1033 50 194
58 1 0 1033 25 106 1172 50 194
59 1 0 338 50 106 477 75 194
60 1 0 477 50 106 616 75 194
61 1 0 616 50 106 755 75 194
62 1 0 755 50 106 894 75 194
63 1 0 894 50 106 1033 75 194
64 1 0 1033 50 106 1172 75 194
65 1 0 315 201 0 454 226 88
66 1 0 454 201 0 593 226 88
67 2 1 338 0 194 363 38 219
68 2 1 315 176 88 340 214 113
69 2 1 315 176 113 340 214 138
70 2 1 315 176 138 340 214 163
71 2 1 315 176 163 340 214 188
72 2 1 315 176 188 340 214 213
73 2 1 315 176 213 340 214 238
74 3 1 338 99 0 388 162 38
75 3 1 338 38 194 401 88 232
76 3 1 338 99 38 388 137 101
77 3 1 338 137 38 388 175 101
78 3 1 338 99 101 388 137 164
79 3 1 338 137 101 388 175 164
80 3 1 338 99 164 388 137 227
81 3 1 338 137 164 388 175 227
82 3 1 340 175 88 390 213 151
83 3 1 390 175 88 440 213 151
84 3 1 340 175 151 390 213 214
85 3 1 390 175 151 440 213 214
86 3 1 388 99 0 438 137 63
87 3 1 388 137 0 438 175 63
88 3 1 388 99 63 426 162 113
89 3 1 388 99 113 426 162 163
90 3 1 388 99 163 426 162 213
91 2 1 388 88 213 426 113 238
92 2 1 388 113 213 426 138 238
93 2 1 388 138 213 426 163 238
94 3 1 401 0 194 451 63 232
95 3 1 451 0 194 501 63 232
96 3 1 501 0 194 551 63 232
97 3 1 551 0 194 601 63 232
98 3 1 601 0 194 651 63 232
99 3 1 651 0 194 701 63 232
100 3 1 701 0 194 751 63 232
101 3 1 751 0 194 801 63 232
102 3 1 801 0 194 851 63 232
103 3 1 851 0 194 901 63 232
104 3 1 901 0 194 951 63 232
105 3 1 951 0 194 1001 63 232
106 3 1 1001 0 194 1051 63 232
107 3 1 1051 0 194 1101 63 232
108 3 1 1101 0 194 1151 63 232
109 2 1 426 75 106 451 113 131
110 2 1 426 75 131 451 113 156
111 2 1 426 75 156 451 113 181
112 2 1 426 75 181 451 113 206
113 2 1 426 75 206 451 113 231
114 3 1 438 113 0 501 163 38
115 3 1 501 113 0 564 163 38
116 3 1 564 113 0 627 163 38
117 3 1 627 113 0 690 163 38
118 3 1 690 113 0 753 163 38
119 3 1 753 113 0 816 163 38
120 3 1 816 113 0 879 163 38
121 3 1 879 113 0 942 163 38
122 3 1 942 113 0 1005 163 38
123 3 1 1005 113 0 1068 163 38
124 3 1 1068 113 0 1131 163 38
125 3 1 1131 113 0 1194 163 38
126 4 1 438 113 38 666 153 102
127 4 1 438 113 102 666 153 166
128 4 1 438 113 166 666 153 230
129 3 1 451 75 106 501 113 169
130 2 1 451 75 169 476 113 194
131 2 1 476 75 169 501 113 194
132 2 1 1151 0 194 1176 25 232
133 2 1 1151 25 194 1176 50 232
134 2 1 1151 50 194 1176 75 232
135 2 1 451 63 194 489 88 219
136 2 1 454 163 0 479 201 25
137 2 1 501 75 106 539 100 131
138 2 1 539 75 106 577 100 131
139 2 1 577 75 106 615 100 131
140 2 1 615 75 106 653 100 131
141 2 1 653 75 106 691 100 131
142 2 1 691 75 106 729 100 131
143 2 1 729 75 106 767 100 131
144 2 1 767 75 106 805 100 131
145 2 1 805 75 106 843 100 131
146 2 1 843 75 106 881 100 131
147 2 1 881 75 106 919 100 131
148 2 1 919 75 106 957 100 131
149 2 1 957 75 106 995 100 131
150 2 1 995 75 106 1033 100 131
151 2 1 1033 75 106 1071 100 131
152 2 1 1071 75 106 1109 100 131
153 2 1 1109 75 106 1147 100 131
154 2 1 1147 75 106 1185 100 131
155 2 1 501 75 131 539 100 156
156 2 1 539 75 131 577 100 156
157 2 1 577 75 131 615 100 156
158 2 1 615 75 131 653 100 156
159 2 1 653 75 131 691 100 156
160 2 1 691 75 131 729 100 156
161 2 1 729 75 131 767 100 156
162 2 1 767 75 131 805 100 156
163 2 1 805 75 131 843 100 156
164 2 1 843 75 131 881 100 156
165 2 1 881 75 131 919 100 156
166 2 1 919 75 131 957 100 156
167 2 1 957 75 131 995 100 156
168 2 1 995 75 131 1033 100 156
169 2 1 1033 75 131 1071 100 156
170 2 1 1071 75 131 1109 100 156
171 2 1 1109 75 131 1147 100 156
172 2 1 1147 75 131 1185 100 156
173 2 1 501 75 156 539 100 181
174 2 1 539 75 156 577 100 181
175 2 1 577 75 156 615 100 181
176 2 1 615 75 156 653 100 181
177 2 1 653 75 156 691 100 181
178 2 1 691 75 156 729 100 181
179 2 1 729 75 156 767 100 181
180 2 1 767 75 156 805 100 181
181 2 1 805 75 156 843 100 181
182 2 1 843 75 156 881 100 181
183 2 1 881 75 156 919 100 181
184 2 1 919 75 156 957 100 181
185 2 1 957 75 156 995 100 181
186 2 1 995 75 156 1033 100 181
187 2 1 1033 75 156 1071 100 181
188 2 1 1071 75 156 1109 100 181
189 2 1 1109 75 156 1147 100 181
190 2 1 1147 75 156 1185 100 181
191 2 1 501 75 181 539 100 206
192 2 1 539 75 181 577 100 206
193 2 1 577 75 181 615 100 206
194 2 1 615 75 181 653 100 206
195 2 1 653 75 181 691 100 206
196 2 1 691 75 181 729 100 206
197 2 1 729 75 181 767 100 206
198 2 1 767 75 181 805 100 206
199 2 1 805 75 181 843 100 206
200 2 1 843 75 181 881 100 206
201 2 1 881 75 181 919 100 206
202 2 1 919 75 181 957 100 206
203 2 1 957 75 181 995 100 206
204 2 1 995 75 181 1033 100 206
205 2 1 1033 75 181 1071 100 206
206 2 1 1071 75 181 1109 100 206
207 2 1 1109 75 181 1147 100 206
208 2 1 1147 75 181 1185 100 206
209 2 1 501 75 206 539 100 231
210 2 1 539 75 206 577 100 231
211 2 1 577 75 206 615 100 231
212 2 1 615 75 206 653 100 231
213 2 1 653 75 206 691 100 231
214 2 1 691 75 206 729 100 231
215 2 1 729 75 206 767 100 231
216 2 1 767 75 206 805 100 231
217 2 1 805 75 206 843 100 231
218 2 1 843 75 206 881 100 231
219 2 1 881 75 206 919 100 231
220 2 1 919 75 206 957 100 231
221 2 1 957 75 206 995 100 231
222 2 1 995 75 206 1033 100 231
223 2 1 1033 75 206 1071 100 231
224 2 1 1071 75 206 1109 100 231
225 2 1 1109 75 206 1147 100 231
226 2 1 1147 75 206 1185 100 231
227 2 1 454 163 25 492 188 50
228 2 1 454 163 50 492 188 75
229 2 1 454 163 75 492 188 100
230 2 1 454 163 100 492 188 125
231 2 1 454 163 125 492 188 150
232 2 1 454 163 150 492 188 175
233 2 1 454 163 175 492 188 200
234 2 1 454 163 200 492 188 225
235 2 1 492 163 0 517 201 25
236 2 1 517 163 0 542 201 25
237 5 1 593 163 0 674 229 114
238 4 1 492 153 114 720 217 154
239 4 1 492 153 154 720 217 194
240 4 1 492 153 194 720 217 234
241 4 1 666 100 38 894 140 102
242 4 1 894 100 38 1122 140 102
243 4 1 666 100 102 894 140 166
244 4 1 894 100 102 1122 140 166
245 4 1 666 100 166 894 140 230
246 4 1 894 100 166 1122 140 230
247 4 1 720 140 38 948 180 102
248 4 1 720 140 102 948 180 166
249 4 1 720 140 166 948 180 230
250 4 1 720 180 0 784 220 228
251 4 1 948 140 38 1176 180 102
252 4 1 948 140 102 1176 180 166
253 4 1 948 140 166 1176 180 230
254 4 1 784 180 0 848 220 228
255 4 1 848 180 0 912 220 228
256 4 1 912 180 0 976 220 228
257 4 1 976 180 0 1040 220 228
258 4 1 1040 180 0 1104 220 228
259 4 1 1104 180 0 1168 220 228
