Utilizacion 71.860136 VolCajasEmpacado 82.924899 Duracion[s] 61.104000 Iteraciones 30
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 88 50 227
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 88 175 227
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 139 0 0 278 25 88
19 1 0 139 25 0 278 50 88
20 1 0 139 50 0 278 75 88
21 1 0 139 75 0 278 100 88
22 1 0 139 100 0 278 125 88
23 1 0 139 125 0 278 150 88
24 1 0 139 150 0 278 175 88
25 1 0 139 175 0 278 200 88
26 1 0 139 200 0 278 225 88
27 1 0 139 0 88 227 25 227
28 1 0 139 25 88 278 50 176
29 1 0 139 50 88 227 75 227
30 1 0 139 75 88 278 100 176
31 1 0 139 100 88 227 125 227
32 1 0 139 125 88 227 150 227
33 1 0 139 150 88 278 175 176
34 1 0 139 175 88 278 200 176
35 1 0 139 200 88 278 225 176
36 0 0 278 0 0 341 99 106
37 0 0 278 99 0 341 198 106
38 0 0 278 0 106 341 106 205
39 1 0 278 198 0 417 223 88
40 1 0 417 198 0 556 223 88
41 1 0 556 198 0 695 223 88
42 1 0 695 198 0 834 223 88
43 1 0 834 198 0 973 223 88
44 1 0 973 198 0 1112 223 88
45 1 0 278 198 88 417 223 176
46 0 0 341 0 0 440 63 106
47 0 0 341 0 106 440 63 212
48 0 0 341 63 0 440 126 106
49 0 0 341 126 0 440 189 106
50 0 0 341 63 106 440 126 212
51 0 0 341 126 106 440 189 212
52 0 0 440 0 0 546 99 63
53 0 0 440 99 0 546 198 63
54 0 0 440 0 63 546 63 162
55 0 0 440 63 63 546 126 162
56 0 0 440 0 162 546 99 225
57 0 0 440 126 63 546 189 162
58 0 0 546 0 0 609 99 106
59 0 0 609 0 0 672 99 106
60 0 0 672 0 0 735 99 106
61 0 0 735 0 0 798 99 106
62 0 0 546 99 0 609 198 106
63 0 0 609 99 0 672 198 106
64 0 0 672 99 0 735 198 106
65 0 0 735 99 0 798 198 106
66 0 0 546 0 106 645 63 212
67 2 1 341 126 212 379 151 237
68 2 1 341 151 212 366 189 237
69 2 1 366 151 212 391 189 237
70 2 1 391 151 212 416 189 237
71 2 1 379 126 212 417 151 237
72 2 1 546 0 212 571 38 237
73 2 1 546 38 212 584 63 237
74 2 1 571 0 212 596 38 237
75 3 1 546 63 106 584 113 169
76 2 1 584 38 212 622 63 237
77 2 1 596 0 212 621 38 237
78 2 1 546 63 169 584 88 194
79 3 1 546 113 106 584 163 169
80 3 1 546 113 169 584 163 232
81 2 1 546 88 169 584 113 194
82 2 1 546 163 106 571 188 144
83 2 1 571 163 106 596 188 144
84 2 1 596 163 106 621 188 144
85 2 1 546 163 144 571 188 182
86 2 1 571 163 144 596 188 182
87 2 1 596 163 144 621 188 182
88 2 1 546 163 182 571 188 220
89 2 1 571 163 182 596 188 220
90 2 1 596 163 182 621 188 220
91 3 1 584 63 106 622 113 169
92 3 1 584 63 169 622 113 232
93 2 1 584 113 106 609 151 131
94 2 1 609 113 106 634 138 144
95 2 1 609 138 106 634 163 144
96 2 1 609 113 144 634 151 169
97 2 1 609 113 169 634 151 194
98 2 1 609 113 194 634 151 219
99 2 1 621 163 106 659 188 131
100 2 1 621 163 131 659 188 156
101 2 1 621 163 156 659 188 181
102 2 1 621 163 181 659 188 206
103 2 1 621 163 206 659 188 231
104 3 1 622 63 106 685 113 144
105 3 1 622 63 144 685 101 194
106 2 1 622 63 194 660 88 219
107 3 1 634 113 106 697 151 156
108 3 1 634 113 156 697 151 206
109 2 1 634 113 206 672 138 231
