Utilizacion 78.225258 VolCajasEmpacado 78.862908 Duracion[s] 60.027000 Iteraciones 1344
0 7 0 0 0 0 73 52 54
1 7 0 0 52 0 73 104 54
2 7 0 0 0 54 73 52 108
3 7 0 0 52 54 73 104 108
4 7 0 0 0 108 73 52 162
5 7 0 0 52 108 73 104 162
6 7 0 0 0 162 73 52 216
7 7 0 0 52 162 73 104 216
8 5 0 0 104 0 71 185 43
9 5 0 0 104 43 71 185 86
10 5 0 0 104 86 71 185 129
11 5 0 0 104 129 71 185 172
12 5 0 0 104 172 71 185 215
13 2 0 0 185 0 61 222 53
14 2 0 0 185 53 61 222 106
15 2 0 0 185 106 61 222 159
16 2 0 0 185 159 61 222 212
17 1 0 61 185 0 155 221 51
18 1 0 61 185 51 155 221 102
19 1 0 61 185 102 155 221 153
20 1 0 61 185 153 155 221 204
21 4 0 71 104 0 163 172 39
22 3 0 71 104 39 179 142 98
23 3 0 71 104 98 179 142 157
24 3 0 71 104 157 179 142 216
25 9 0 71 142 39 127 174 67
26 9 0 71 142 67 127 174 95
27 9 0 71 142 95 127 174 123
28 9 0 71 142 123 127 174 151
29 9 0 71 142 151 127 174 179
30 1 0 73 0 0 167 51 36
31 1 0 73 51 0 167 102 36
32 8 0 73 0 36 134 82 125
33 8 0 73 0 125 134 82 214
34 8 0 134 0 36 195 82 125
35 7 0 134 0 125 207 52 179
36 1 0 134 52 125 228 103 161
37 0 0 134 0 179 224 86 208
38 8 0 155 172 0 244 233 82
39 0 0 155 142 82 245 228 111
40 4 0 127 142 111 219 181 179
41 6 0 228 0 0 342 100 45
42 6 0 342 0 0 456 100 45
43 6 0 456 0 0 570 100 45
44 6 0 228 0 45 342 100 90
45 6 0 342 0 45 456 100 90
46 6 0 456 0 45 570 100 90
47 6 0 228 0 90 342 100 135
48 0 0 228 0 135 314 90 164
49 19 1 71 142 179 127 170 211
50 19 1 127 142 179 183 170 211
51 19 1 183 142 179 239 170 211
52 11 1 224 0 164 276 73 218
53 11 1 155 181 111 209 233 184
54 17 1 155 170 184 249 221 220
55 14 1 179 103 0 271 142 68
56 14 1 271 103 0 363 142 68
57 14 1 363 103 0 455 142 68
58 14 1 455 103 0 547 142 68
59 14 1 179 103 68 271 142 136
60 14 1 271 103 68 363 142 136
61 14 1 363 103 68 455 142 136
62 14 1 455 103 68 547 142 136
63 19 1 224 73 164 280 101 196
64 14 1 179 103 136 271 142 204
65 11 1 249 142 0 322 196 52
66 11 1 249 142 52 322 196 104
67 11 1 249 142 104 322 196 156
68 11 1 249 142 156 322 196 208
69 16 1 249 196 0 302 233 61
70 16 1 249 196 61 302 233 122
71 16 1 249 196 122 302 233 183
72 15 1 271 101 136 379 139 195
73 11 1 276 0 164 330 73 216
74 17 1 302 196 0 396 232 51
75 17 1 302 196 51 396 232 102
76 17 1 302 196 102 396 232 153
77 17 1 302 196 153 396 232 204
78 15 1 322 142 0 430 180 59
79 17 1 322 142 59 416 193 95
80 17 1 322 142 95 416 193 131
81 11 1 322 142 131 395 194 185
82 18 1 342 0 90 432 86 119
83 18 1 432 0 90 522 86 119
84 12 1 342 0 119 456 100 164
85 12 1 342 0 164 456 100 209
86 15 1 379 100 136 487 138 195
87 15 1 396 193 0 504 231 59
88 15 1 396 193 59 504 231 118
89 15 1 396 193 118 504 231 177
90 13 1 430 142 0 511 185 71
91 12 1 456 0 119 570 100 164
92 15 1 416 142 71 524 180 130
93 13 1 456 0 164 527 81 207
94 15 1 527 0 164 586 108 202
95 13 1 416 142 130 487 185 211
96 13 1 487 142 130 558 185 211
97 13 1 504 185 0 585 228 71
98 13 1 504 185 71 585 228 142
99 13 1 504 185 142 585 228 213
