Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 10.372000 Iteraciones 21
0 3 0 0 0 0 101 197 116
1 2 0 0 0 116 20 50 136
2 2 0 0 50 116 20 100 136
3 2 0 0 100 116 20 150 136
4 2 0 0 150 116 20 200 136
5 2 0 0 0 136 20 50 156
6 2 0 0 200 0 50 220 20
7 2 0 0 220 0 50 240 20
8 2 0 0 0 156 20 50 176
9 2 0 0 0 176 20 50 196
10 2 0 0 0 196 20 50 216
11 2 0 0 0 216 20 50 236
12 1 0 0 0 236 20 65 239
13 1 0 0 0 239 20 65 242
14 1 0 0 0 242 20 65 245
15 0 0 0 65 136 15 110 139
16 2 0 0 200 20 50 220 40
17 2 0 0 65 139 20 115 159
18 2 0 0 65 159 20 115 179
19 2 0 0 65 179 20 115 199
20 2 0 0 65 199 20 115 219
21 2 0 0 65 219 20 115 239
22 0 0 0 65 239 15 110 242
23 0 0 0 65 242 15 110 245
24 1 0 0 115 136 20 180 139
25 1 0 0 115 139 20 180 142
26 0 0 0 220 20 45 235 23
27 2 0 0 220 23 50 240 43
28 2 0 0 220 43 50 240 63
29 2 0 0 220 63 50 240 83
30 2 0 0 220 83 50 240 103
31 2 0 0 220 103 50 240 123
32 2 0 0 220 123 50 240 143
33 2 0 0 220 143 50 240 163
34 2 0 0 220 163 50 240 183
35 2 0 0 220 183 50 240 203
36 2 0 0 220 203 50 240 223
37 2 0 0 220 223 50 240 243
38 1 0 0 115 142 20 180 145
39 1 0 0 115 145 20 180 148
40 1 0 0 115 148 20 180 151
41 1 0 0 115 151 20 180 154
42 1 0 0 115 154 20 180 157
43 1 0 0 115 157 20 180 160
44 1 0 0 115 160 20 180 163
45 1 0 0 115 163 20 180 166
46 1 0 0 115 166 20 180 169
47 1 0 0 115 169 20 180 172
48 1 0 0 115 172 20 180 175
49 1 0 0 115 175 20 180 178
50 1 0 0 115 178 20 180 181
51 1 0 0 115 181 20 180 184
52 1 0 0 115 184 20 180 187
53 0 0 0 200 40 45 215 43
54 2 0 0 200 43 50 220 63
55 2 0 0 200 63 50 220 83
56 2 0 0 200 83 50 220 103
57 2 0 0 200 103 50 220 123
58 2 0 0 200 123 50 220 143
59 2 0 0 200 143 50 220 163
60 2 0 0 200 163 50 220 183
61 2 0 0 200 183 50 220 203
62 2 0 0 200 203 50 220 223
63 2 0 0 200 223 50 220 243
64 0 0 0 115 187 15 160 190
65 0 0 0 115 190 15 160 193
66 0 0 0 115 193 15 160 196
67 0 0 0 115 196 15 160 199
68 0 0 0 115 199 15 160 202
69 0 0 0 115 202 15 160 205
70 0 0 0 115 205 15 160 208
71 2 0 0 115 208 20 165 228
72 3 0 20 0 116 136 197 217
73 2 0 0 165 217 50 185 237
74 2 0 50 165 217 100 185 237
75 2 0 100 165 217 150 185 237
76 2 0 20 0 217 40 50 237
77 2 0 20 50 217 40 100 237
78 3 0 136 0 0 237 116 197
79 3 0 150 116 0 251 232 197
80 4 0 251 0 0 406 168 195
81 4 0 406 0 0 574 155 195
82 4 0 574 0 0 742 155 195
83 4 0 742 0 0 910 155 195
84 5 1 20 100 217 72 118 220
85 5 1 72 100 217 124 118 220
86 5 1 20 118 217 72 136 220
87 5 1 72 118 217 124 136 220
88 5 1 20 136 217 72 154 220
89 5 1 72 136 217 124 154 220
90 5 1 20 100 220 72 118 223
91 5 1 72 100 220 124 118 223
92 5 1 20 118 220 72 136 223
93 5 1 72 118 220 124 136 223
94 5 1 20 136 220 72 154 223
95 5 1 72 136 220 124 154 223
96 6 1 237 0 195 292 58 244
97 6 1 237 58 195 292 116 244
98 6 1 251 116 195 309 171 244
99 6 1 309 116 195 367 171 244
100 6 1 367 116 195 425 171 244
101 6 1 251 171 0 300 226 58
102 6 1 251 171 58 300 226 116
103 6 1 251 171 116 309 220 171
104 6 1 251 171 171 309 220 226
105 6 1 292 0 195 350 55 244
106 6 1 292 55 195 350 110 244
107 6 1 309 171 0 367 220 55
108 7 1 425 155 0 511 230 85
109 7 1 425 155 85 511 230 170
110 8 1 425 155 170 504 232 239
111 7 1 511 155 0 597 230 85
112 7 1 511 155 85 597 230 170
113 9 1 597 155 0 683 230 85
114 9 1 597 155 85 683 230 170
115 9 1 683 155 0 769 230 85
116 9 1 683 155 85 769 230 170
117 9 1 769 155 0 855 230 85
118 9 1 769 155 85 855 230 170
119 9 1 855 155 0 941 230 85
120 9 1 855 155 85 941 230 170
121 8 1 910 0 0 989 77 69
122 8 1 910 0 69 989 77 138
123 8 1 910 0 138 989 77 207
124 8 1 910 77 0 989 154 69
125 8 1 910 77 69 989 154 138
126 8 1 910 77 138 989 154 207
127 8 1 941 154 0 1020 231 69
128 8 1 941 154 69 1020 231 138
129 8 1 941 154 138 1020 231 207
130 8 1 989 0 0 1068 77 69
131 8 1 989 0 69 1068 77 138
132 8 1 989 0 138 1068 77 207
133 8 1 989 77 0 1068 154 69
134 8 1 989 77 69 1068 154 138
135 8 1 989 77 138 1068 154 207
136 8 1 1020 154 0 1099 231 69
137 8 1 1020 154 69 1099 231 138
138 8 1 1020 154 138 1099 231 207
139 8 1 1068 0 0 1147 77 69
140 10 1 1068 0 69 1163 92 151
141 10 1 1068 0 151 1163 92 233
142 10 1 1099 92 0 1194 184 82
143 10 1 1099 92 82 1194 184 164
144 10 1 1163 0 0 1258 92 82
145 10 1 1163 0 82 1258 92 164
146 11 2 1099 92 164 1167 156 221
147 11 2 1163 0 164 1231 64 221
148 11 2 1194 92 0 1262 156 57
149 11 2 1194 92 57 1262 156 114
150 11 2 1194 92 114 1262 156 171
151 11 2 1167 64 171 1235 128 228
152 11 2 1194 156 0 1262 220 57
153 11 2 1194 156 57 1262 220 114
154 11 2 1194 156 114 1262 220 171
155 11 2 1258 0 0 1322 68 57
156 11 2 1258 0 57 1322 68 114
157 11 2 1258 0 114 1322 68 171
158 12 2 1262 68 0 1336 145 67
159 12 2 1262 68 67 1336 145 134
