Utilizacion 81.729626 VolCajasEmpacado 84.026968 Duracion[s] 60.035000 Iteraciones 1509
0 5 0 0 0 0 50 74 71
1 5 0 0 74 0 50 148 71
2 5 0 0 0 71 50 74 142
3 5 0 0 74 71 50 148 142
4 5 0 0 0 142 50 74 213
5 5 0 0 74 142 50 148 213
6 6 0 0 148 0 62 205 55
7 1 0 0 205 0 78 232 37
8 1 0 0 205 37 78 232 74
9 1 0 0 205 74 78 232 111
10 6 0 0 148 55 57 203 117
11 9 0 0 203 111 90 228 148
12 9 0 0 203 148 90 228 185
13 9 0 0 148 117 90 173 154
14 9 0 0 173 117 90 198 154
15 6 0 0 148 154 62 203 211
16 3 0 50 0 0 125 85 42
17 7 0 50 0 42 121 114 129
18 7 0 50 0 129 121 114 216
19 6 0 90 114 0 152 171 55
20 6 0 152 114 0 214 171 55
21 6 0 90 171 0 152 228 55
22 6 0 152 171 0 214 228 55
23 8 0 90 114 55 167 219 135
24 8 0 90 114 135 167 219 215
25 7 0 125 0 0 196 114 87
26 7 0 125 0 87 196 114 174
27 4 0 121 0 174 198 91 218
28 3 0 167 114 55 242 199 97
29 2 0 167 114 97 257 198 138
30 2 0 167 114 138 257 198 179
31 2 0 167 114 179 257 198 220
32 7 0 198 0 0 269 114 87
33 7 0 198 0 87 269 114 174
34 4 0 198 0 174 289 77 218
35 0 0 257 114 0 327 203 25
36 0 0 257 114 25 327 203 50
37 0 0 257 114 50 327 203 75
38 0 0 257 114 75 327 203 100
39 0 0 257 114 100 327 203 125
40 0 0 257 114 125 327 203 150
41 0 0 257 114 150 327 203 175
42 0 0 257 114 175 327 203 200
43 8 0 289 0 0 366 105 80
44 3 0 289 0 80 374 42 155
45 3 0 289 42 80 374 84 155
46 3 0 289 0 155 374 75 197
47 17 1 198 77 174 276 114 201
48 17 1 167 203 55 245 230 92
49 17 1 167 203 92 245 230 129
50 17 1 167 203 129 245 230 166
51 17 1 167 203 166 245 230 203
52 17 1 245 203 0 323 230 37
53 17 1 245 203 37 323 230 74
54 17 1 245 203 74 323 230 111
55 19 1 245 203 111 335 228 148
56 19 1 245 203 148 335 228 185
57 19 1 276 84 80 366 109 117
58 19 1 276 84 117 366 109 154
59 12 1 327 109 0 389 166 55
60 12 1 327 109 55 389 166 110
61 12 1 327 109 110 389 166 165
62 12 1 327 109 165 389 166 220
63 13 1 335 166 0 409 216 71
64 13 1 335 166 71 409 216 142
65 13 1 335 166 142 409 216 213
66 10 1 374 0 0 479 77 80
67 10 1 479 0 0 584 77 80
68 10 1 374 0 80 479 77 160
69 10 1 479 0 80 584 77 160
70 18 1 374 0 160 463 70 185
71 18 1 374 0 185 463 70 210
72 14 1 389 77 0 480 121 77
73 14 1 389 121 0 480 165 77
74 18 1 463 0 160 552 70 185
75 18 1 463 0 185 552 70 210
76 11 1 389 77 77 460 164 191
77 18 1 389 70 191 478 140 216
78 12 1 409 165 0 466 227 55
79 15 1 409 165 55 494 207 130
80 13 1 409 164 130 480 214 204
81 10 1 480 77 0 585 157 77
82 18 1 480 77 77 569 147 102
83 18 1 480 77 102 569 147 127
84 18 1 480 77 127 569 147 152
85 18 1 480 77 152 569 147 177
86 15 1 478 70 177 553 155 219
87 11 1 494 157 0 581 228 114
88 14 1 494 155 114 585 232 158
89 14 1 494 155 158 585 232 202
