Utilizacion 80.924345 VolCajasEmpacado 81.382310 Duracion[s] 60.036000 Iteraciones 931
0 4 0 0 0 0 32 38 30
1 4 0 0 38 0 32 76 30
2 4 0 0 76 0 32 114 30
3 4 0 0 114 0 32 152 30
4 4 0 0 152 0 32 190 30
5 4 0 0 190 0 32 228 30
6 9 0 0 0 30 49 99 66
7 9 0 0 99 30 49 198 66
8 9 0 0 0 66 49 99 102
9 9 0 0 99 66 49 198 102
10 9 0 0 0 102 49 99 138
11 9 0 0 99 102 49 198 138
12 9 0 0 0 138 49 99 174
13 9 0 0 99 138 49 198 174
14 4 0 0 198 30 30 230 68
15 4 0 0 198 68 30 230 106
16 4 0 0 198 106 30 230 144
17 4 0 0 198 144 30 230 182
18 4 0 0 198 182 30 230 220
19 12 0 0 0 174 52 66 218
20 12 0 0 66 174 52 132 218
21 12 0 0 132 174 52 198 218
22 7 0 32 198 0 106 231 62
23 7 0 106 198 0 180 231 62
24 7 0 180 198 0 254 231 62
25 7 0 254 198 0 328 231 62
26 7 0 328 198 0 402 231 62
27 7 0 402 198 0 476 231 62
28 7 0 476 198 0 550 231 62
29 6 0 30 198 62 99 231 123
30 6 0 30 198 123 99 231 184
31 4 0 30 198 184 68 228 216
32 11 0 52 0 0 131 99 39
33 11 0 131 0 0 210 99 39
34 11 0 210 0 0 289 99 39
35 11 0 289 0 0 368 99 39
36 11 0 368 0 0 447 99 39
37 11 0 52 99 0 131 198 39
38 11 0 131 99 0 210 198 39
39 11 0 210 99 0 289 198 39
40 11 0 289 99 0 368 198 39
41 11 0 368 99 0 447 198 39
42 13 0 52 0 39 102 101 129
43 13 0 102 0 39 152 101 129
44 13 0 152 0 39 202 101 129
45 13 0 202 0 39 252 101 129
46 13 0 252 0 39 302 101 129
47 13 0 302 0 39 352 101 129
48 13 0 352 0 39 402 101 129
49 13 0 52 0 129 102 101 219
50 13 0 102 0 129 152 101 219
51 13 0 152 0 129 202 101 219
52 13 0 202 0 129 252 101 219
53 13 0 252 0 129 302 101 219
54 13 0 302 0 129 352 101 219
55 13 0 352 0 129 402 101 219
56 10 0 52 101 39 160 148 76
57 10 0 52 148 39 160 195 76
58 10 0 52 101 76 160 148 113
59 10 0 52 148 76 160 195 113
60 10 0 52 101 113 160 148 150
61 10 0 52 148 113 160 195 150
62 10 0 52 101 150 160 148 187
63 10 0 52 148 150 160 195 187
64 5 0 52 101 187 116 172 218
65 5 0 116 101 187 180 172 218
66 4 0 68 172 187 106 202 219
67 4 0 68 202 184 106 232 216
68 7 0 106 195 62 180 228 124
69 10 0 106 195 124 214 232 171
70 10 0 106 195 171 214 232 218
71 2 0 180 101 39 263 157 61
72 2 0 180 101 61 263 157 83
73 2 0 180 101 83 263 157 105
74 2 0 180 101 105 263 157 127
75 2 0 180 101 127 263 157 149
76 2 0 180 101 149 263 157 171
77 2 0 180 101 171 263 157 193
78 2 0 180 101 193 263 157 215
79 8 0 180 157 39 280 193 80
80 6 0 180 157 80 249 190 141
81 8 0 180 157 141 280 193 182
82 8 0 214 193 62 314 229 103
83 6 0 214 193 103 283 226 164
84 8 0 214 157 182 314 198 218
85 1 0 263 101 39 346 156 61
86 1 0 346 101 39 429 156 61
87 6 0 263 101 61 332 134 122
88 1 0 263 101 122 346 156 144
89 1 0 263 101 144 346 156 166
90 1 0 263 101 166 346 156 188
91 1 0 263 101 188 346 156 210
92 8 0 314 156 39 414 197 75
93 10 0 314 156 75 422 193 122
94 10 0 314 156 122 422 193 169
95 6 0 314 197 62 383 230 123
96 6 0 383 197 62 452 230 123
97 6 0 452 197 62 521 230 123
98 6 0 314 197 123 383 230 184
99 6 0 383 197 123 452 230 184
100 6 0 452 197 123 521 230 184
101 8 0 314 156 169 414 192 210
102 8 0 314 192 184 414 233 220
103 1 0 346 101 61 429 156 83
104 1 0 346 101 83 429 156 105
105 14 0 346 101 105 454 155 171
106 1 0 346 101 171 429 156 193
107 12 0 402 0 39 454 66 83
108 12 0 402 0 83 454 66 127
109 12 0 402 0 127 454 66 171
110 7 0 402 66 39 476 99 101
111 7 0 402 66 101 476 99 163
112 8 0 402 0 171 438 100 212
113 8 0 447 155 0 547 196 36
114 6 0 447 155 36 516 188 97
115 9 0 422 156 97 521 192 146
116 14 0 454 0 0 562 66 54
117 14 0 454 0 54 562 66 108
118 14 0 454 0 108 562 66 162
119 14 0 454 0 162 562 66 216
120 14 0 454 99 0 562 153 66
121 2 0 454 99 66 537 155 88
122 14 0 454 99 88 562 153 154
123 14 0 454 99 154 562 153 220
