Utilizacion 70.239837 VolCajasEmpacado 70.758390 Duracion[s] 60.015000 Iteraciones 1876
0 9 0 0 0 0 42 33 21
1 9 0 0 33 0 42 66 21
2 2 0 0 66 0 54 103 70
3 2 0 0 66 70 54 103 140
4 2 0 0 66 140 54 103 210
5 6 0 0 0 21 69 46 84
6 8 0 0 103 0 50 191 94
7 4 0 0 191 0 73 231 78
8 3 0 0 191 78 110 229 152
9 1 0 0 103 94 45 184 128
10 7 0 0 0 84 51 65 134
11 6 0 0 0 134 63 46 203
12 0 0 0 103 128 27 171 172
13 5 0 0 103 172 52 211 217
14 19 1 0 211 152 42 232 185
15 18 1 42 211 152 126 233 191
16 10 1 52 103 0 133 137 45
17 10 1 52 137 0 133 171 45
18 10 1 52 103 45 133 137 90
19 10 1 52 137 45 133 171 90
20 13 1 52 103 90 102 154 155
21 13 1 52 103 155 102 154 220
22 18 1 52 154 90 136 176 129
23 17 1 52 154 129 120 181 173
24 16 1 52 154 173 160 206 218
25 15 1 54 46 0 110 92 81
26 15 1 110 46 0 166 92 81
27 15 1 166 46 0 222 92 81
28 12 1 54 46 81 148 96 169
29 13 1 54 46 169 119 97 219
30 14 1 69 0 0 138 46 63
31 11 1 133 96 0 200 152 72
32 31 2 69 0 63 137 44 90
33 20 2 63 0 90 126 46 159
34 27 2 63 0 159 84 42 192
35 27 2 84 0 159 105 42 192
36 24 2 102 97 90 153 147 155
37 24 2 102 97 155 153 147 220
38 32 2 138 0 0 216 40 73
39 32 2 138 0 73 216 40 146
40 32 2 138 0 146 216 40 219
41 21 2 148 40 81 220 96 148
42 28 2 148 40 148 185 94 218
43 28 2 185 40 148 222 94 218
44 23 2 153 96 72 241 146 166
45 25 2 160 152 0 274 232 44
46 22 2 160 94 166 221 165 218
47 30 2 160 165 44 246 233 77
48 30 2 160 165 77 246 233 110
49 26 2 160 165 110 270 203 184
50 23 2 222 0 0 272 94 88
51 29 2 222 0 88 297 75 124
52 29 2 222 0 124 297 75 160
53 29 2 222 0 160 297 75 196
54 29 2 272 75 0 347 150 36
55 40 3 126 206 110 210 228 149
56 39 3 126 206 149 194 233 193
57 38 3 194 165 184 280 233 217
58 33 3 221 94 166 258 164 220
59 34 3 258 94 36 325 150 108
60 34 3 258 94 108 325 150 180
61 33 3 258 75 180 312 145 217
62 37 3 280 150 0 361 196 56
63 33 3 280 196 0 334 233 70
64 35 3 297 0 0 349 71 61
65 35 3 349 0 0 401 71 61
66 35 3 401 0 0 453 71 61
67 36 3 297 0 61 347 65 112
68 50 4 216 0 196 300 39 218
69 41 4 222 39 196 264 72 217
70 43 4 280 150 56 349 196 119
71 43 4 280 150 119 349 196 182
72 46 4 280 196 70 350 233 124
73 48 4 280 145 182 366 213 215
74 49 4 297 39 112 359 69 170
75 47 4 297 39 170 378 73 215
76 45 4 347 73 0 455 125 45
77 45 4 347 73 45 455 125 90
78 45 4 347 73 90 455 125 135
79 42 4 325 73 135 392 145 191
80 44 4 366 145 0 450 231 45
81 56 5 300 0 112 381 34 157
82 56 5 300 0 157 381 34 202
83 51 5 312 73 191 345 115 212
84 59 5 366 145 45 434 231 78
85 55 5 366 145 78 480 189 158
86 53 5 366 145 158 418 216 219
87 56 5 378 34 61 459 68 106
88 58 5 378 34 106 440 64 164
89 57 5 381 0 164 459 73 204
90 55 5 392 73 135 506 117 215
91 55 5 418 117 158 498 231 202
92 54 5 459 0 0 567 52 45
93 54 5 459 0 45 567 52 90
94 53 5 459 0 90 520 71 142
95 52 5 459 0 142 526 72 198
96 58 5 526 0 90 556 62 148
97 72 6 459 0 198 518 52 220
98 63 6 498 117 0 584 201 45
99 63 6 498 117 45 584 201 90
100 63 6 498 117 90 584 201 135
101 63 6 498 117 135 584 201 180
102 66 6 498 117 180 576 190 220
103 60 6 498 190 180 582 212 219
104 70 6 506 72 0 587 117 34
105 66 6 506 72 34 584 112 107
106 68 6 506 72 107 576 109 161
107 68 6 506 72 161 576 109 215
108 61 6 526 0 148 582 72 215
