Utilizacion 70.369377 VolCajasEmpacado 70.835136 Duracion[s] 60.037000 Iteraciones 1656
0 6 0 0 0 0 69 102 65
1 6 0 0 102 0 69 204 65
2 5 0 0 0 65 52 62 124
3 5 0 0 0 124 52 62 183
4 1 0 0 0 183 60 86 219
5 2 0 0 86 65 37 138 115
6 2 0 0 86 115 37 138 165
7 2 0 0 86 165 37 138 215
8 0 0 0 204 0 38 230 31
9 3 0 0 138 65 38 228 103
10 3 0 38 138 65 76 228 103
11 7 0 0 138 103 93 223 126
12 4 0 0 138 126 97 214 172
13 14 1 0 138 172 38 164 203
14 14 1 0 164 172 38 190 203
15 14 1 0 190 172 38 216 203
16 10 1 37 86 65 91 138 115
17 10 1 37 86 115 91 138 165
18 10 1 37 86 165 91 138 215
19 11 1 38 138 172 98 204 212
20 9 1 69 0 0 134 69 102
21 8 1 60 0 102 96 86 162
22 13 1 60 0 162 110 37 214
23 11 1 91 86 0 151 126 66
24 12 1 110 0 102 148 90 140
25 12 1 110 0 140 148 90 178
26 21 2 91 90 66 129 116 97
27 18 2 91 90 97 157 130 157
28 18 2 91 90 157 157 130 217
29 20 2 91 37 178 141 89 215
30 22 2 98 130 0 183 223 23
31 22 2 183 130 0 268 223 23
32 22 2 268 130 0 353 223 23
33 19 2 98 130 23 188 168 61
34 19 2 98 130 61 188 168 99
35 19 2 98 130 99 188 168 137
36 19 2 98 130 137 188 168 175
37 19 2 98 130 175 188 168 213
38 15 2 98 168 23 184 228 59
39 15 2 98 168 59 184 204 119
40 15 2 98 168 119 184 204 179
41 19 2 98 168 179 188 206 217
42 17 2 148 0 0 200 54 50
43 16 2 148 0 50 200 62 109
44 16 2 148 0 109 200 62 168
45 16 2 148 0 168 210 59 220
46 16 2 157 62 0 216 114 62
47 24 3 97 206 59 135 232 90
48 24 3 97 206 90 135 232 121
49 24 3 97 206 121 135 232 152
50 24 3 97 206 152 135 232 183
51 30 3 157 62 62 219 114 121
52 30 3 157 62 121 209 121 183
53 25 3 157 59 183 243 119 219
54 28 3 188 121 23 264 218 69
55 30 3 188 121 69 240 180 131
56 30 3 188 121 131 240 180 193
57 23 3 188 119 193 273 212 216
58 29 3 210 0 0 262 54 50
59 26 3 210 0 50 260 52 87
60 27 3 210 0 87 300 38 125
61 27 3 210 0 125 300 38 163
62 27 3 210 0 163 300 38 201
63 31 3 243 54 0 312 119 102
64 31 3 243 54 102 312 119 204
65 23 3 273 119 23 358 212 46
66 23 3 273 119 46 358 212 69
67 23 3 273 119 69 358 212 92
68 23 3 273 119 92 358 212 115
69 27 3 273 119 115 363 157 153
70 38 4 273 119 153 311 150 179
71 38 4 273 119 179 311 150 205
72 34 4 273 157 115 313 223 175
73 34 4 273 150 175 333 216 215
74 33 4 300 0 0 397 46 76
75 33 4 397 0 0 494 46 76
76 32 4 300 0 76 362 52 135
77 36 4 300 0 135 390 38 173
78 36 4 300 0 173 390 38 211
79 35 4 312 52 0 398 112 36
80 35 4 312 52 36 398 112 72
81 35 4 312 52 72 398 112 108
82 34 4 333 157 115 373 223 175
83 37 4 373 112 0 466 197 23
84 39 5 311 119 153 349 150 179
85 40 5 333 150 175 385 200 212
86 41 5 312 52 108 352 112 174
87 40 5 312 38 174 364 88 211
88 40 5 363 88 108 415 125 158
89 43 5 352 88 158 411 140 220
90 40 5 364 38 108 416 88 145
91 43 5 385 140 23 444 192 85
92 43 5 385 140 85 444 192 147
93 43 5 385 140 147 444 192 209
94 43 5 415 88 23 477 140 82
95 42 5 415 88 82 512 134 158
96 51 6 333 200 175 359 231 213
97 51 6 359 200 175 385 231 213
98 49 6 364 38 145 416 88 182
99 49 6 364 38 182 416 88 219
100 50 6 385 197 0 471 233 60
101 50 6 385 197 60 471 233 120
102 48 6 411 88 158 477 128 218
103 44 6 385 192 120 475 230 158
104 44 6 385 192 158 475 230 196
105 44 6 390 0 76 480 38 114
106 44 6 390 0 114 480 38 152
107 48 6 416 46 0 476 86 66
108 48 6 416 46 66 476 86 132
109 48 6 416 46 132 476 86 198
110 46 6 466 140 0 525 192 62
111 47 6 444 140 62 541 186 138
112 47 6 444 134 138 541 180 214
113 45 6 494 0 0 563 65 102
114 47 6 476 38 102 573 84 178
115 56 7 390 0 152 476 36 212
116 56 7 476 0 178 536 86 214
117 59 7 536 0 178 574 90 216
118 55 7 475 192 0 525 229 52
119 55 7 525 192 0 575 229 52
120 55 7 475 192 52 525 229 104
121 55 7 525 192 52 575 229 104
122 55 7 475 192 104 525 229 156
123 55 7 525 192 104 575 229 156
124 53 7 475 180 156 527 230 210
125 57 7 477 86 158 503 124 189
126 53 7 527 180 156 581 232 206
127 59 7 541 90 0 579 180 38
128 59 7 541 90 38 579 180 76
129 56 7 541 90 76 577 176 136
