Utilizacion 77.908697 VolCajasEmpacado 94.444531 Duracion[s] 60.016000 Iteraciones 3852
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 3 0 0 126 0 49 181 55
8 3 0 0 181 0 49 236 55
9 9 0 0 126 55 95 218 137
10 9 0 0 126 137 95 218 219
11 1 0 95 126 0 136 169 36
12 1 0 95 126 36 136 169 72
13 0 0 95 126 72 128 166 109
14 0 0 95 126 109 128 166 146
15 0 0 95 126 146 128 166 183
16 0 0 95 126 183 128 166 220
17 4 0 95 169 0 139 219 49
18 4 0 95 169 49 139 219 98
19 8 0 95 166 98 172 240 165
20 8 0 95 166 165 172 240 232
21 9 0 172 126 0 254 221 92
22 9 0 172 126 92 254 221 184
23 2 0 172 126 184 217 172 225
24 2 0 217 126 184 262 172 225
25 2 0 172 172 184 218 217 225
26 5 0 262 126 0 388 239 144
27 5 0 388 126 0 514 239 144
28 11 0 262 126 144 344 218 239
29 7 0 344 126 144 436 232 245
30 9 0 436 126 144 518 218 239
31 10 0 518 126 0 604 211 75
32 10 0 518 126 75 604 211 150
33 10 0 518 126 150 604 211 225
34 10 0 604 126 0 689 212 75
35 10 0 604 126 75 689 212 150
36 11 0 604 126 150 699 208 242
37 12 0 699 126 0 791 232 101
38 9 0 699 126 101 791 221 183
39 19 1 699 126 183 753 187 243
40 16 1 699 187 183 733 224 213
41 17 1 753 126 183 822 194 244
42 15 1 791 0 0 891 118 108
43 15 1 791 0 108 891 118 216
44 13 1 822 118 0 897 204 85
45 13 1 822 118 85 897 204 170
46 17 1 822 118 170 890 187 231
47 15 1 891 0 0 991 118 108
48 13 1 891 0 108 966 86 193
49 14 1 897 118 0 998 234 197
50 17 1 991 0 0 1059 69 61
51 17 1 1059 0 0 1127 69 61
52 18 1 991 0 61 1068 67 135
53 18 1 991 0 135 1068 67 209
54 18 1 998 69 0 1075 136 74
55 18 1 998 136 0 1075 203 74
56 18 1 998 67 74 1065 144 148
57 18 1 998 144 74 1065 221 148
58 18 1 998 67 148 1065 144 222
59 18 1 998 144 148 1065 221 222
60 18 1 1068 0 61 1145 67 135
61 18 1 1068 0 135 1145 67 209
62 13 1 1075 69 0 1150 155 85
63 13 1 1075 69 85 1150 155 170
64 18 1 1065 67 170 1142 134 244
65 18 1 1075 155 0 1142 232 74
66 18 1 1142 155 0 1209 232 74
67 20 2 1145 0 0 1206 69 68
68 20 2 1206 0 0 1267 69 68
69 20 2 1267 0 0 1328 69 68
70 20 2 1145 0 68 1206 69 136
71 20 2 1206 0 68 1267 69 136
72 20 2 1267 0 68 1328 69 136
73 20 2 1145 0 136 1206 69 204
74 20 2 1206 0 136 1267 69 204
75 20 2 1267 0 136 1328 69 204
76 20 2 1150 69 0 1219 130 68
77 20 2 1150 69 68 1219 130 136
78 20 2 1150 69 136 1219 130 204
79 20 2 1150 130 74 1219 191 142
80 20 2 1150 130 142 1219 191 210
81 20 2 1065 155 74 1134 216 142
82 20 2 1065 155 142 1134 216 210
83 21 2 1219 69 0 1345 206 161
84 20 2 1219 69 161 1280 138 229
85 20 2 1219 138 161 1280 207 229
86 20 2 1280 69 161 1349 130 229
87 20 2 1280 130 161 1341 199 229
