Utilizacion 84.897260 VolCajasEmpacado 86.161566 Duracion[s] 60.016000 Iteraciones 1379
0 6 0 0 0 0 92 82 53
1 6 0 0 0 53 92 82 106
2 6 0 0 0 106 92 82 159
3 6 0 0 0 159 92 82 212
4 4 0 0 82 0 78 154 51
5 4 0 0 154 0 78 226 51
6 4 0 0 82 51 78 154 102
7 4 0 0 154 51 78 226 102
8 4 0 0 82 102 78 154 153
9 4 0 0 154 102 78 226 153
10 4 0 0 82 153 78 154 204
11 4 0 0 154 153 78 226 204
12 2 0 78 82 0 162 149 44
13 2 0 78 82 44 162 149 88
14 2 0 78 82 88 162 149 132
15 2 0 78 82 132 162 149 176
16 2 0 78 82 176 162 149 220
17 1 0 78 149 0 126 189 41
18 1 0 78 149 41 126 189 82
19 1 0 78 149 82 126 189 123
20 1 0 78 149 123 126 189 164
21 1 0 78 149 164 126 189 205
22 2 0 78 189 0 162 233 67
23 2 0 78 189 67 162 233 134
24 2 0 78 189 134 162 233 201
25 7 0 92 0 0 179 78 61
26 7 0 92 0 61 179 78 122
27 7 0 92 0 122 179 78 183
28 9 0 92 0 183 168 55 213
29 9 0 126 149 0 202 179 55
30 9 0 126 149 55 202 179 110
31 9 0 126 149 110 202 179 165
32 9 0 126 149 165 202 179 220
33 7 0 162 78 0 249 139 78
34 5 0 162 179 0 277 232 77
35 5 0 277 179 0 392 232 77
36 5 0 162 179 77 277 232 154
37 5 0 277 179 77 392 232 154
38 0 0 162 179 154 249 224 186
39 0 0 249 179 154 336 224 186
40 0 0 336 179 154 423 224 186
41 0 0 162 179 186 249 224 218
42 0 0 249 179 186 336 224 218
43 0 0 336 179 186 423 224 218
44 1 0 162 78 78 210 118 119
45 9 0 162 118 78 238 148 133
46 9 0 162 118 133 238 148 188
47 0 0 162 78 119 249 110 164
48 0 0 162 78 164 249 110 209
49 5 0 179 0 0 294 77 53
50 8 0 179 0 53 270 62 146
51 3 0 179 0 146 263 46 209
52 0 0 179 46 146 266 78 191
53 3 0 270 0 53 316 84 116
54 3 0 270 0 116 316 84 179
55 8 0 249 84 0 311 175 93
56 8 0 249 84 93 311 175 186
57 8 0 311 84 0 404 175 62
58 8 0 311 84 62 404 175 124
59 3 0 311 84 124 374 130 208
60 3 0 311 130 124 374 176 208
61 3 0 316 0 0 362 84 63
62 3 0 316 0 63 362 84 126
63 3 0 316 0 126 362 84 189
64 14 1 362 0 0 413 72 78
65 16 1 362 0 78 429 84 122
66 16 1 362 0 122 429 84 166
67 16 1 362 0 166 429 84 210
68 18 1 374 84 124 419 171 156
69 18 1 374 84 156 419 171 188
70 18 1 374 84 188 419 171 220
71 10 1 419 84 0 510 177 62
72 10 1 419 84 62 510 177 124
73 10 1 419 84 124 510 177 186
74 18 1 419 84 186 506 129 218
75 18 1 419 129 186 506 174 218
76 19 1 423 177 0 499 232 30
77 17 1 423 177 30 463 218 78
78 19 1 423 177 78 499 232 108
79 12 1 423 177 108 505 230 200
80 12 1 429 0 0 482 82 92
81 19 1 429 0 92 459 76 147
82 14 1 429 0 147 480 78 219
83 10 1 482 0 0 575 62 91
84 10 1 482 0 91 575 62 182
85 19 1 480 0 182 556 55 212
86 12 1 505 177 0 587 230 92
87 12 1 505 177 92 587 230 184
88 13 1 510 62 0 587 177 53
89 13 1 510 62 53 587 177 106
90 13 1 510 62 106 587 177 159
91 13 1 510 62 159 587 177 212
