Utilizacion 72.623306 VolCajasEmpacado 95.642508 Duracion[s] 60.540000 Iteraciones 1330
0 7 0 0 0 0 113 126 144
1 7 0 113 0 0 226 126 144
2 7 0 226 0 0 339 126 144
3 7 0 339 0 0 452 126 144
4 3 0 0 0 144 106 101 236
5 11 0 0 0 236 10 20 239
6 11 0 10 0 236 20 20 239
7 11 0 0 20 236 10 40 239
8 11 0 10 20 236 20 40 239
9 11 0 0 40 236 10 60 239
10 11 0 10 40 236 20 60 239
11 11 0 0 60 236 10 80 239
12 11 0 10 60 236 20 80 239
13 11 0 0 80 236 10 100 239
14 11 0 10 80 236 20 100 239
15 11 0 0 0 239 10 20 242
16 11 0 10 0 239 20 20 242
17 11 0 0 20 239 10 40 242
18 11 0 10 20 239 20 40 242
19 11 0 0 40 239 10 60 242
20 11 0 10 40 239 20 60 242
21 11 0 0 60 239 10 80 242
22 11 0 10 60 239 20 80 242
23 11 0 0 80 239 10 100 242
24 11 0 10 80 239 20 100 242
25 11 0 0 0 242 10 20 245
26 11 0 10 0 242 20 20 245
27 11 0 0 20 242 10 40 245
28 11 0 10 20 242 20 40 245
29 11 0 0 40 242 10 60 245
30 11 0 10 40 242 20 60 245
31 11 0 0 60 242 10 80 245
32 11 0 10 60 242 20 80 245
33 11 0 0 80 242 10 100 245
34 11 0 10 80 242 20 100 245
35 8 0 0 101 144 37 135 174
36 12 0 20 0 236 51 10 239
37 12 0 51 0 236 82 10 239
38 12 0 82 0 236 113 10 239
39 12 0 20 10 236 51 20 239
40 12 0 51 10 236 82 20 239
41 12 0 82 10 236 113 20 239
42 12 0 20 20 236 51 30 239
43 12 0 51 20 236 82 30 239
44 12 0 82 20 236 113 30 239
45 12 0 20 30 236 51 40 239
46 12 0 51 30 236 82 40 239
47 12 0 82 30 236 113 40 239
48 12 0 20 40 236 51 50 239
49 12 0 51 40 236 82 50 239
50 12 0 82 40 236 113 50 239
51 12 0 20 50 236 51 60 239
52 12 0 51 50 236 82 60 239
53 12 0 82 50 236 113 60 239
54 12 0 20 0 239 51 10 242
55 12 0 20 0 242 51 10 245
56 8 0 0 101 174 37 135 204
57 8 0 0 101 204 37 135 234
58 6 0 0 135 0 43 176 36
59 6 0 0 176 0 43 217 36
60 8 0 0 135 36 37 169 66
61 8 0 0 169 36 37 203 66
62 8 0 0 135 66 37 169 96
63 8 0 0 169 66 37 203 96
64 8 0 0 135 96 37 169 126
65 8 0 0 169 96 37 203 126
66 8 0 37 101 144 74 135 174
67 4 0 37 101 174 98 161 228
68 4 0 43 161 0 104 221 54
69 4 0 43 161 54 104 221 108
70 4 0 43 161 108 104 221 162
71 4 0 43 161 162 104 221 216
72 0 0 98 101 144 138 143 182
73 0 0 138 101 144 178 143 182
74 0 0 178 101 144 218 143 182
75 0 0 218 101 144 258 143 182
76 0 0 258 101 144 298 143 182
77 0 0 298 101 144 338 143 182
78 0 0 338 101 144 378 143 182
