Utilizacion 81.176080 VolCajasEmpacado 83.482849 Duracion[s] 60.007000 Iteraciones 673
0 5 0 0 0 0 109 54 58
1 5 0 0 0 58 109 54 116
2 5 0 0 0 116 109 54 174
3 13 0 0 54 0 72 86 37
4 13 0 0 54 37 72 86 74
5 13 0 0 54 74 72 86 111
6 8 0 0 86 0 77 173 43
7 8 0 0 86 43 77 173 86
8 8 0 0 86 86 77 173 129
9 8 0 0 86 129 77 173 172
10 8 0 0 86 172 77 173 215
11 11 0 0 0 174 40 83 210
12 11 0 40 0 174 123 36 214
13 11 0 40 36 174 123 72 214
14 10 0 0 173 0 91 227 22
15 10 0 0 173 22 91 227 44
16 10 0 0 173 44 91 227 66
17 10 0 0 173 66 91 227 88
18 10 0 0 173 88 91 227 110
19 10 0 0 173 110 91 227 132
20 10 0 0 173 132 91 227 154
21 10 0 0 173 154 91 227 176
22 10 0 0 173 176 91 227 198
23 10 0 0 173 198 91 227 220
24 2 0 77 72 0 157 172 72
25 2 0 77 72 72 157 172 144
26 2 0 77 72 144 157 172 216
27 15 0 91 172 0 185 202 55
28 15 0 91 172 55 185 202 110
29 15 0 91 172 110 185 202 165
30 15 0 91 172 165 185 202 220
31 14 0 91 202 0 123 233 34
32 14 0 91 202 34 125 233 66
33 14 0 91 202 66 125 233 98
34 14 0 91 202 98 125 233 130
35 14 0 91 202 130 125 233 162
36 14 0 91 202 162 125 233 194
37 7 0 123 0 0 217 44 85
38 7 0 123 0 85 217 44 170
39 19 0 123 44 0 231 70 40
40 19 0 123 44 40 231 70 80
41 19 0 123 44 80 231 70 120
42 19 0 123 44 120 231 70 160
43 19 0 123 44 160 231 70 200
44 19 0 123 0 170 231 26 210
45 14 0 125 202 0 157 233 34
46 14 0 125 202 34 157 233 68
47 14 0 125 202 68 157 233 102
48 14 0 125 202 102 157 233 136
49 14 0 125 202 136 157 233 170
50 14 0 125 202 170 159 233 202
51 5 0 157 70 0 266 128 54
52 5 0 157 70 54 266 128 108
53 5 0 157 70 108 266 128 162
54 5 0 157 70 162 266 128 216
55 15 0 157 128 0 251 158 55
56 15 0 157 128 55 251 158 110
57 15 0 157 128 110 251 158 165
58 15 0 157 128 165 251 158 220
59 19 0 159 202 0 267 228 40
60 19 0 159 202 40 267 228 80
61 15 0 159 202 80 253 232 135
62 15 0 159 202 135 253 232 190
63 7 0 185 158 0 279 202 85
64 11 0 185 158 85 268 198 121
65 0 0 185 158 121 279 194 175
66 11 0 185 158 175 268 194 215
67 3 0 231 0 0 313 65 75
68 3 0 313 0 0 395 65 75
69 3 0 395 0 0 477 65 75
70 3 0 477 0 0 559 65 75
71 6 0 231 0 75 310 45 148
72 0 0 231 0 148 325 54 184
73 0 0 231 0 184 325 54 220
74 6 0 266 65 0 345 110 73
75 6 0 266 110 0 345 155 73
76 6 0 266 65 73 345 110 146
77 6 0 266 110 73 345 155 146
78 16 0 266 54 146 359 147 174
79 16 0 266 54 174 359 147 202
80 3 0 279 155 0 354 220 82
81 3 0 279 155 82 354 220 164
82 11 0 253 194 164 336 230 204
83 12 0 279 147 164 350 180 220
84 5 0 325 0 75 434 54 133
85 0 0 325 0 133 419 54 169
86 11 0 325 0 169 408 36 209
87 3 0 434 0 75 509 65 157
88 3 0 509 0 75 584 65 157
89 2 0 354 147 0 426 227 100
90 2 0 426 147 0 498 227 100
91 2 0 354 147 100 426 227 200
92 2 0 426 147 100 498 227 200
93 5 0 419 0 157 528 54 215
94 9 0 528 0 157 582 88 196
95 3 0 359 65 0 424 147 75
96 3 0 359 65 75 424 147 150
97 3 0 359 54 150 434 136 215
98 9 0 434 65 0 522 104 54
99 9 0 434 65 54 522 104 108
100 9 0 434 65 108 522 104 162
101 9 0 434 65 162 522 104 216
102 9 0 434 104 0 522 143 54
103 12 0 434 104 54 505 137 110
104 12 0 434 104 110 505 137 166
105 4 0 498 143 0 581 223 57
106 4 0 498 143 57 581 223 114
107 4 0 498 143 114 581 223 171
108 17 0 498 104 171 579 213 199
