Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.025000 Iteraciones 1783
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 5 0 0 201 0 40 238 33
9 5 0 0 201 33 40 238 66
10 5 0 0 201 66 40 238 99
11 5 0 0 201 99 40 238 132
12 4 0 77 0 155 172 92 237
13 4 0 77 92 155 172 184 237
14 4 0 172 0 155 267 92 237
15 8 0 172 92 155 221 136 205
16 6 0 172 136 155 249 210 222
17 6 0 249 136 155 326 210 222
18 4 0 267 0 155 359 95 237
19 4 0 326 95 155 421 187 237
20 7 0 359 0 155 420 54 215
21 7 0 420 0 155 481 54 215
22 7 0 481 0 155 542 54 215
23 7 0 542 0 155 603 54 215
24 7 0 603 0 155 664 54 215
25 0 0 421 54 155 498 121 229
26 0 0 498 54 155 575 121 229
27 0 0 575 54 155 652 121 229
28 0 0 652 54 155 729 121 229
29 0 0 729 54 155 806 121 229
30 4 0 421 121 155 513 216 237
31 4 0 513 121 155 605 216 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 1 0 958 129 0 1074 229 129
45 1 0 958 129 129 1087 229 245
46 1 0 1087 129 0 1216 229 116
47 1 0 1087 129 116 1203 229 245
48 1 0 1216 129 0 1345 229 116
