Utilizacion 72.265060 VolCajasEmpacado 74.074091 Duracion[s] 60.003000 Iteraciones 3478
0 3 0 0 0 0 108 66 48
1 3 0 0 66 0 108 132 48
2 2 0 0 0 48 90 77 115
3 2 0 0 0 115 90 77 182
4 6 0 0 132 0 92 218 40
5 6 0 0 132 40 92 218 80
6 7 0 0 77 48 38 116 114
7 8 0 0 0 182 59 96 218
8 1 0 0 116 80 86 187 113
9 1 0 0 116 113 86 187 146
10 4 0 0 96 146 55 142 208
11 5 0 0 142 146 76 186 218
12 4 0 55 96 146 117 142 201
13 0 0 0 187 80 95 222 148
14 9 0 92 142 0 184 185 77
15 9 0 92 142 77 184 185 154
16 13 1 59 0 182 98 66 220
17 12 1 0 186 148 96 222 207
18 14 1 76 142 154 176 183 220
19 10 1 96 185 0 168 231 27
20 16 1 96 185 27 191 232 106
21 15 1 96 185 106 172 229 178
22 11 1 108 0 0 176 95 35
23 11 1 108 0 35 176 95 70
24 18 1 98 0 70 170 88 144
25 17 1 98 0 144 183 80 203
26 24 2 117 95 0 172 141 62
27 22 2 117 95 62 217 136 128
28 21 2 117 88 128 195 140 214
29 20 2 183 0 0 242 85 80
30 19 2 183 0 80 255 74 168
31 23 2 183 0 168 278 58 206
32 27 3 184 140 0 276 183 77
33 25 3 195 74 128 231 170 187
34 28 3 191 183 0 299 231 66
35 28 3 191 183 66 299 231 132
36 28 3 191 183 132 299 231 198
37 29 3 242 74 0 322 133 85
38 26 3 231 74 85 317 166 125
39 37 4 195 58 187 241 130 214
40 35 4 231 130 125 331 171 191
41 34 4 241 74 125 313 118 201
42 30 4 278 0 0 373 58 38
43 30 4 278 0 38 373 58 76
44 34 4 278 0 76 354 72 120
45 32 4 278 0 120 324 63 199
46 33 4 299 171 0 345 233 55
47 36 4 322 72 0 417 107 68
48 31 4 324 0 120 371 95 199
49 45 5 195 130 191 267 176 218
50 42 5 299 171 55 371 215 131
51 43 5 299 171 131 395 230 167
52 43 5 299 171 167 395 230 203
53 40 5 331 107 0 439 155 66
54 41 5 331 107 66 426 154 145
55 44 5 331 95 145 417 166 178
56 38 5 373 0 0 461 72 74
57 39 5 373 0 74 440 90 151
58 40 5 371 0 151 479 48 217
59 41 5 395 166 0 490 213 79
60 46 5 440 72 0 532 158 40
61 50 6 331 95 178 431 161 219
62 51 6 371 48 151 450 94 214
63 52 6 395 166 79 485 233 156
64 47 6 395 166 156 491 202 215
65 50 6 439 94 40 539 135 106
66 48 6 431 94 106 526 132 164
67 49 6 450 48 164 536 140 204
68 61 7 395 202 156 467 229 202
69 56 7 479 0 0 541 46 55
70 55 7 479 0 55 538 48 104
71 54 7 479 0 104 587 48 170
72 59 7 479 0 170 545 39 208
73 60 7 491 158 0 577 229 33
74 60 7 491 158 33 577 229 66
75 57 7 491 140 66 583 226 106
76 53 7 491 140 106 586 208 141
77 58 7 491 140 141 586 198 179
78 68 8 491 140 179 577 232 219
79 70 8 545 0 170 584 66 208
80 66 8 539 66 0 585 129 79
81 66 8 539 66 79 585 129 158
82 70 8 536 66 158 574 132 197
