Utilizacion 77.548138 VolCajasEmpacado 94.007444 Duracion[s] 60.009000 Iteraciones 10956
0 9 0 0 0 0 92 82 95
1 9 0 0 0 95 92 82 190
2 4 0 0 0 190 50 44 239
3 11 0 0 82 0 95 174 82
4 11 0 0 82 82 95 174 164
5 4 0 0 44 190 49 88 240
6 3 0 0 88 164 55 137 219
7 10 0 0 137 164 86 222 239
8 1 0 49 44 190 92 85 226
9 0 0 50 0 190 83 40 227
10 0 0 83 0 190 116 40 227
11 0 0 116 0 190 149 40 227
12 0 0 149 0 190 182 40 227
13 3 0 0 174 0 49 229 55
14 2 0 55 85 164 100 131 205
15 2 0 0 174 55 45 220 96
16 2 0 0 174 96 46 219 137
17 1 0 55 85 205 96 128 241
18 10 0 86 131 164 172 216 239
19 9 0 92 0 0 184 82 95
20 9 0 184 0 0 276 82 95
21 9 0 276 0 0 368 82 95
22 9 0 368 0 0 460 82 95
23 8 0 92 0 95 169 74 162
24 10 0 100 40 162 186 125 237
25 7 0 95 82 0 201 183 92
26 8 0 95 74 95 172 148 162
27 10 0 172 125 92 257 211 167
28 10 0 172 125 167 257 211 242
29 5 0 186 0 95 312 113 239
30 5 0 312 0 95 438 113 239
31 6 0 257 113 0 370 239 218
32 6 0 370 113 0 483 239 218
33 6 0 483 113 0 596 239 218
34 6 0 596 113 0 709 239 218
35 6 0 709 113 0 822 239 218
36 6 0 822 113 0 935 239 218
37 6 0 935 113 0 1048 239 218
38 12 0 438 0 95 530 106 196
39 16 1 438 0 196 472 37 226
40 13 1 460 0 0 535 86 85
41 18 1 530 0 85 597 77 159
42 18 1 530 0 159 597 77 233
43 18 1 535 0 0 602 77 74
44 18 1 602 0 0 669 77 74
45 18 1 669 0 0 736 77 74
46 18 1 736 0 0 803 77 74
47 18 1 803 0 0 870 77 74
48 18 1 870 0 0 937 77 74
49 18 1 937 0 0 1004 77 74
50 18 1 1004 0 0 1071 77 74
51 18 1 1071 0 0 1138 77 74
52 18 1 1138 0 0 1205 77 74
53 18 1 1205 0 0 1272 77 74
54 17 1 597 0 74 666 68 135
55 15 1 597 0 135 715 100 243
56 17 1 666 0 74 735 68 135
57 15 1 715 0 135 833 100 243
58 17 1 735 0 74 804 68 135
59 17 1 804 0 74 872 69 135
60 15 1 833 0 135 951 100 243
61 19 1 872 0 74 933 54 134
62 13 1 951 0 74 1026 86 159
63 13 1 951 0 159 1026 86 244
64 13 1 1026 0 74 1101 86 159
65 13 1 1026 0 159 1101 86 244
66 14 1 1048 86 0 1149 202 197
67 20 2 1101 0 74 1162 69 142
68 20 2 1101 0 142 1162 69 210
69 21 2 1149 69 74 1286 195 235
70 20 2 1149 77 0 1210 146 68
71 20 2 1149 146 0 1210 215 68
72 20 2 1162 0 74 1223 69 142
73 20 2 1223 0 74 1284 69 142
74 20 2 1284 0 74 1345 69 142
75 20 2 1162 0 142 1223 69 210
76 20 2 1223 0 142 1284 69 210
77 20 2 1284 0 142 1345 69 210
78 20 2 1210 77 0 1279 138 68
79 20 2 1279 77 0 1348 138 68
80 20 2 1210 138 0 1279 199 68
81 20 2 1279 138 0 1348 199 68
82 20 2 1272 0 0 1333 69 68
83 20 2 1286 69 68 1347 138 136
84 20 2 1286 138 68 1347 207 136
85 20 2 1286 69 136 1347 138 204
86 20 2 1286 138 136 1347 207 204
