Utilizacion 69.157221 VolCajasEmpacado 69.646067 Duracion[s] 60.042000 Iteraciones 1548
0 6 0 0 0 0 60 69 43
1 6 0 0 69 0 60 138 43
2 6 0 0 138 0 60 207 43
3 0 0 0 0 43 95 72 65
4 0 0 0 72 43 95 144 65
5 0 0 0 144 43 95 216 65
6 1 0 0 0 65 57 79 89
7 1 0 0 0 89 57 79 113
8 1 0 0 0 113 57 79 137
9 1 0 0 0 137 57 79 161
10 5 0 0 0 161 65 39 211
11 8 0 0 79 65 52 99 102
12 6 0 0 39 161 60 108 204
13 4 0 0 108 65 37 217 128
14 2 0 0 108 128 30 206 170
15 2 0 0 108 170 30 206 212
16 3 0 37 108 65 68 185 98
17 7 0 37 108 98 88 162 180
18 19 1 0 206 128 52 226 165
19 19 1 0 206 165 52 226 202
20 18 1 30 108 180 102 203 202
21 12 1 60 39 65 103 108 125
22 10 1 60 39 125 111 93 207
23 15 1 65 0 65 118 36 105
24 16 1 65 0 105 142 33 136
25 14 1 65 0 136 131 36 200
26 9 1 95 203 0 193 233 42
27 9 1 95 203 42 193 233 84
28 11 1 102 108 0 199 157 73
29 11 1 102 108 73 199 157 146
30 11 1 102 108 146 199 157 219
31 13 1 102 157 0 211 194 63
32 13 1 102 157 63 211 194 126
33 17 1 102 157 126 181 214 150
34 17 1 102 157 150 181 214 174
35 18 1 102 157 174 197 229 196
36 25 2 65 0 200 117 37 220
37 27 2 102 157 196 197 229 218
38 25 2 131 0 136 151 52 173
39 23 2 111 52 0 176 102 39
40 24 2 131 0 173 167 53 213
41 24 2 111 53 39 147 106 79
42 24 2 111 53 79 147 106 119
43 24 2 111 53 119 147 106 159
44 24 2 111 53 159 147 106 199
45 21 2 147 53 39 201 104 121
46 21 2 147 53 121 201 104 203
47 22 2 167 0 0 264 49 73
48 22 2 167 0 73 264 49 146
49 22 2 167 0 146 264 49 219
50 28 2 197 194 0 306 231 63
51 28 2 306 194 0 415 231 63
52 26 2 197 194 63 295 224 105
53 26 2 197 194 105 295 224 147
54 26 2 197 194 147 295 224 189
55 20 2 199 104 0 259 147 69
56 20 2 199 104 69 259 147 138
57 20 2 199 104 138 259 147 207
58 35 3 201 49 0 299 91 30
59 38 3 201 49 30 238 101 50
60 38 3 201 49 50 238 101 70
61 38 3 201 49 70 238 101 90
62 32 3 201 49 90 266 99 129
63 39 3 201 49 129 267 85 193
64 34 3 211 147 0 288 178 33
65 34 3 211 147 33 288 178 66
66 31 3 211 147 66 280 190 126
67 33 3 267 0 30 304 109 93
68 35 3 259 109 0 357 139 42
69 35 3 259 109 42 357 139 84
70 35 3 259 109 84 357 139 126
71 29 3 264 0 93 337 49 190
72 29 3 267 49 93 340 98 190
73 30 3 266 98 126 348 152 177
74 36 3 267 0 190 346 57 214
75 31 3 199 147 126 259 190 195
76 36 3 197 157 195 276 214 219
77 36 3 267 57 190 324 136 214
78 37 3 346 0 0 418 95 22
79 37 3 346 0 22 418 95 44
80 36 3 346 0 44 403 79 68
81 36 3 346 0 68 403 79 92
82 46 4 276 136 177 374 166 219
83 40 4 295 166 63 361 230 99
84 42 4 295 166 99 364 226 142
85 42 4 295 166 142 364 226 185
86 47 4 295 166 185 374 223 209
87 44 4 340 57 92 449 94 155
88 44 4 340 57 155 449 94 218
89 43 4 346 0 92 411 50 131
90 45 4 346 0 131 386 53 167
91 44 4 357 95 0 466 132 63
92 42 4 374 132 0 417 192 69
93 41 4 374 94 69 447 191 118
94 41 4 374 94 118 447 191 167
95 48 5 346 0 167 398 37 187
96 48 5 346 0 187 398 37 207
97 53 5 348 94 167 401 134 203
98 50 5 374 134 167 443 194 210
99 56 5 374 194 63 438 230 129
100 51 5 401 94 167 466 133 217
101 54 5 374 194 129 472 224 171
102 54 5 374 194 171 472 224 213
103 50 5 418 0 0 487 43 60
104 50 5 487 0 0 556 43 60
105 50 5 418 0 60 487 43 120
106 50 5 487 0 60 556 43 120
107 49 5 411 0 120 462 54 202
108 49 5 462 0 120 513 54 202
109 50 5 513 0 120 582 60 163
110 53 5 447 133 0 487 186 36
111 51 5 513 0 163 578 50 202
112 55 5 466 60 0 561 132 22
113 55 5 466 60 22 561 132 44
114 55 5 466 60 44 561 132 66
115 55 5 466 60 66 561 132 88
116 52 5 466 54 88 503 163 151
117 52 5 466 54 151 503 163 214
118 52 5 472 186 0 581 223 63
119 65 6 447 163 36 499 183 73
120 62 6 447 163 73 524 194 106
121 57 6 472 194 63 522 233 128
122 57 6 472 194 128 522 233 193
123 57 6 503 60 88 542 125 138
124 57 6 503 60 138 542 125 188
125 63 6 503 54 188 560 133 212
126 61 6 522 194 63 575 230 103
127 61 6 522 194 103 575 230 143
128 58 6 524 133 0 578 184 82
129 58 6 524 133 82 575 187 164
130 58 6 503 133 164 585 187 215
131 60 6 522 187 143 582 230 212
