Utilizacion 70.209860 VolCajasEmpacado 70.753415 Duracion[s] 60.013000 Iteraciones 5239
0 0 0 0 0 0 36 90 35
1 0 0 0 90 0 36 180 35
2 1 0 0 180 0 89 222 26
3 2 0 0 0 35 42 91 113
4 4 1 0 0 113 69 108 197
5 3 1 0 108 35 30 153 76
6 5 2 0 180 26 68 231 66
7 5 2 0 180 66 68 231 106
8 6 2 0 108 76 41 179 153
9 7 2 0 108 153 72 187 200
10 8 2 69 0 0 153 108 69
11 10 3 0 187 106 68 227 157
12 9 3 0 187 157 89 229 183
13 11 3 69 0 69 111 91 147
14 14 4 0 187 183 90 222 219
15 17 4 69 0 147 150 101 171
16 17 4 69 0 171 150 101 195
17 16 4 72 108 0 151 137 51
18 16 4 72 137 0 151 166 51
19 13 4 72 108 51 156 170 131
20 13 4 72 108 131 156 170 211
21 15 4 90 170 0 181 215 31
22 12 4 90 170 31 181 212 109
23 18 5 90 170 109 180 206 144
24 20 6 90 170 144 169 221 173
25 19 6 90 170 173 179 196 215
26 19 6 90 196 173 179 222 215
27 21 6 153 0 0 215 80 84
28 22 7 150 0 84 222 94 113
29 23 7 150 0 113 222 47 192
30 24 8 150 47 113 221 88 190
31 25 8 156 94 0 238 154 80
32 26 9 156 94 80 227 135 157
33 27 10 150 47 190 229 98 219
34 28 11 181 154 0 261 216 84
35 31 12 156 98 157 196 166 208
36 29 12 181 166 84 261 226 166
37 30 12 229 0 0 337 84 69
38 32 13 179 166 166 247 206 217
39 33 13 229 0 69 311 80 129
40 34 13 229 0 129 291 84 209
41 33 13 238 84 0 318 144 82
42 33 13 318 84 0 398 144 82
43 38 14 196 98 157 236 166 208
44 37 14 291 0 129 326 45 177
45 36 14 291 0 177 327 90 212
46 39 14 236 90 82 315 137 154
47 35 14 236 90 154 330 162 183
48 40 15 236 90 183 284 135 218
49 40 15 284 90 183 332 135 218
50 41 15 261 162 0 301 213 68
51 42 15 330 144 0 431 225 24
52 43 16 261 162 68 341 224 152
53 44 17 341 144 24 432 222 66
54 45 18 247 135 183 337 171 218
55 46 18 261 171 152 296 219 197
56 47 18 341 144 66 410 228 174
57 51 19 337 0 0 419 80 60
58 50 19 337 0 60 409 79 107
59 52 19 327 0 107 407 84 169
60 49 19 327 0 169 378 68 209
61 48 19 419 0 0 513 72 29
62 48 19 419 0 29 513 72 58
63 53 20 419 0 58 488 108 142
64 54 21 407 0 142 491 80 204
65 55 21 432 108 0 514 188 60
66 57 22 337 108 82 416 137 133
67 56 22 432 108 60 513 209 84
68 60 23 296 171 174 386 206 210
69 59 23 337 108 133 428 139 178
70 61 23 337 80 178 415 171 220
71 58 23 386 171 174 431 201 215
72 62 24 428 80 142 473 115 190
73 63 24 431 115 84 500 223 168
74 64 25 513 0 0 575 84 80
75 64 25 513 0 80 575 84 160
76 65 26 491 0 160 573 80 220
77 66 26 514 84 0 576 164 84
78 67 27 428 115 168 496 155 219
79 68 28 431 155 168 510 227 215
80 69 28 500 84 84 582 144 164
81 71 29 510 144 84 572 228 164
