Utilizacion 68.720685 VolCajasEmpacado 31.168323 Duracion[s] 60.227000 Iteraciones 72
0 26 0 0 0 0 126 113 144
1 26 0 0 113 0 126 226 144
2 5 0 0 226 0 104 239 130
3 5 0 104 226 0 208 239 130
4 5 0 208 226 0 312 239 130
5 5 0 312 226 0 416 239 130
6 5 0 416 226 0 520 239 130
7 5 0 520 226 0 624 239 130
8 5 0 624 226 0 728 239 130
9 5 0 728 226 0 832 239 130
10 5 0 832 226 0 936 239 130
11 5 0 936 226 0 1040 239 130
12 5 0 1040 226 0 1144 239 130
13 5 0 1144 226 0 1248 239 130
14 14 0 0 0 144 112 140 187
15 8 0 0 0 187 55 20 242
16 8 0 55 0 187 110 20 242
17 8 0 0 20 187 55 40 242
18 8 0 55 20 187 110 40 242
19 18 0 0 0 242 25 13 243
20 18 0 25 0 242 50 13 243
21 18 0 0 13 242 25 26 243
22 18 0 25 13 242 50 26 243
23 18 0 0 0 243 25 13 244
24 18 0 25 0 243 50 13 244
25 18 0 0 13 243 25 26 244
26 18 0 25 13 243 50 26 244
27 18 0 0 0 244 25 13 245
28 18 0 25 0 244 50 13 245
29 18 0 0 13 244 25 26 245
30 18 0 25 13 244 50 26 245
31 18 0 0 26 242 25 39 243
32 18 0 0 26 243 25 39 244
33 18 0 0 26 244 25 39 245
34 27 0 0 40 187 41 83 223
35 27 0 41 40 187 82 83 223
36 2 0 0 239 0 63 240 63
37 18 0 25 26 242 50 39 243
38 18 0 25 26 243 50 39 244
39 18 0 25 26 244 50 39 245
40 21 0 0 40 223 50 42 245
41 21 0 0 42 223 50 44 245
42 21 0 0 44 223 50 46 245
43 21 0 0 46 223 50 48 245
44 21 0 0 48 223 50 50 245
45 21 0 0 50 223 50 52 245
46 21 0 0 52 223 50 54 245
47 21 0 0 54 223 50 56 245
48 21 0 0 56 223 50 58 245
49 21 0 0 58 223 50 60 245
50 21 0 0 60 223 50 62 245
51 21 0 0 62 223 50 64 245
52 21 0 0 64 223 50 66 245
53 21 0 0 66 223 50 68 245
54 21 0 0 68 223 50 70 245
55 21 0 0 70 223 50 72 245
56 21 0 0 72 223 50 74 245
57 21 0 0 74 223 50 76 245
58 21 0 0 76 223 50 78 245
59 21 0 0 78 223 50 80 245
60 27 0 0 83 187 43 124 223
61 20 0 0 124 187 40 140 189
62 20 0 40 124 187 80 140 189
63 20 0 0 124 189 40 140 191
64 20 0 0 124 191 40 140 193
65 20 0 0 124 193 40 140 195
66 20 0 0 124 195 40 140 197
67 20 0 0 124 197 40 140 199
68 20 0 0 124 199 40 140 201
69 20 0 0 124 201 40 140 203
70 20 0 0 124 203 40 140 205
71 20 0 0 124 205 40 140 207
72 20 0 0 124 207 40 140 209
73 20 0 0 124 209 40 140 211
74 20 0 0 124 211 40 140 213
75 20 0 0 124 213 40 140 215
76 20 0 0 124 215 40 140 217
77 20 0 0 124 217 40 140 219
78 20 0 0 124 219 40 140 221
79 20 0 0 124 221 40 140 223
80 20 0 0 124 223 40 140 225
81 20 0 0 124 225 40 140 227
82 20 0 0 124 227 40 140 229
83 20 0 0 124 229 40 140 231
84 20 0 0 124 231 40 140 233
85 20 0 0 124 233 40 140 235
86 20 0 0 124 235 40 140 237
87 20 0 0 124 237 40 140 239
88 20 0 0 124 239 40 140 241
89 20 0 0 124 241 40 140 243
90 20 0 0 124 243 40 140 245
91 18 0 40 124 189 65 137 190
92 18 0 40 124 190 65 137 191
93 18 0 40 124 191 65 137 192
94 18 0 40 124 192 65 137 193
95 18 0 40 124 193 65 137 194
96 18 0 40 124 194 65 137 195
97 18 0 40 124 195 65 137 196
98 18 0 40 124 196 65 137 197
99 18 0 40 124 197 65 137 198
100 18 0 40 124 198 65 137 199
101 18 0 40 124 199 65 137 200
102 18 0 40 124 200 65 137 201
103 27 0 43 83 187 86 124 223
104 12 0 0 140 144 46 190 162
105 12 0 46 140 144 92 190 162
106 12 0 0 140 162 46 190 180
107 12 0 46 140 162 92 190 180
108 12 0 0 140 180 46 190 198
109 12 0 46 140 180 92 190 198
110 12 0 0 140 198 46 190 216
111 12 0 46 140 198 92 190 216
112 12 0 0 140 216 46 190 234
113 12 0 46 140 216 92 190 234
114 27 0 0 190 144 43 226 185
115 27 0 0 190 185 43 226 226
116 24 0 126 0 0 242 160 166
117 0 0 126 0 166 181 55 215
118 0 0 126 55 166 181 110 215
119 10 0 126 160 0 180 221 60
120 9 0 126 0 215 180 65 225
121 9 0 126 0 225 180 65 235
122 9 0 126 0 235 180 65 245
123 16 0 126 221 0 128 223 39
124 11 0 126 110 166 176 160 187
125 11 0 126 110 187 176 160 208
126 10 0 126 160 60 180 221 120
127 13 0 126 160 120 172 205 161
128 0 0 176 110 166 231 159 221
129 9 0 180 160 0 245 214 10
130 9 0 180 160 10 245 214 20
131 9 0 180 160 20 245 214 30
132 9 0 180 160 30 245 214 40
133 9 0 180 160 40 245 214 50
134 9 0 180 160 50 245 214 60
135 9 0 180 160 60 245 214 70
136 0 0 180 160 70 235 209 125
137 0 0 181 0 166 236 55 215
138 0 0 181 55 166 236 104 221
139 1 0 242 0 0 313 70 112
140 1 0 242 70 0 313 140 112
141 1 0 242 0 112 312 112 183
142 4 0 245 140 0 325 200 71
143 26 0 313 0 0 426 126 144
144 26 0 426 0 0 539 126 144
145 26 0 539 0 0 652 126 144
146 26 0 652 0 0 765 126 144
147 7 0 313 0 144 453 112 215
148 0 0 325 126 0 380 181 49
149 28 0 325 181 0 374 225 50
150 0 0 453 0 144 508 49 199
151 0 0 453 49 144 508 98 199
152 0 0 508 0 144 563 49 199
153 0 0 508 49 144 563 98 199
154 14 0 563 0 144 703 112 187
155 1 0 380 126 0 492 196 71
156 1 0 380 126 71 492 196 142
157 1 0 380 126 142 492 196 213
158 3 0 492 126 0 610 226 108
159 3 0 610 126 0 728 226 108
160 1 0 492 126 108 604 197 178
161 14 0 563 0 187 703 112 230
162 1 0 728 126 0 840 197 70
163 1 0 728 126 70 840 197 140
164 6 0 765 0 0 902 112 140
165 15 0 840 112 0 980 225 143
166 7 0 840 112 143 980 224 214
167 7 0 902 0 0 1042 112 71
168 7 0 902 0 71 1042 112 142
