Utilizacion 71.313817 VolCajasEmpacado 32.344441 Duracion[s] 61.296000 Iteraciones 39
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 27 0 0 136 0 36 177 43
3 27 0 36 136 0 72 177 43
4 27 0 72 136 0 108 177 43
5 27 0 0 177 0 36 218 43
6 27 0 36 177 0 72 218 43
7 27 0 72 177 0 108 218 43
8 9 0 0 0 197 65 54 207
9 9 0 0 54 197 65 108 207
10 9 0 0 0 207 65 54 217
11 9 0 0 54 207 65 108 217
12 9 0 0 0 217 65 54 227
13 9 0 0 54 217 65 108 227
14 9 0 0 0 227 65 54 237
15 9 0 0 54 227 65 108 237
16 18 0 0 218 0 25 231 1
17 18 0 25 218 0 50 231 1
18 18 0 50 218 0 75 231 1
19 18 0 75 218 0 100 231 1
20 18 0 100 218 0 125 231 1
21 18 0 125 218 0 150 231 1
22 18 0 150 218 0 175 231 1
23 18 0 175 218 0 200 231 1
24 18 0 200 218 0 225 231 1
25 18 0 225 218 0 250 231 1
26 18 0 250 218 0 275 231 1
27 18 0 275 218 0 300 231 1
28 18 0 300 218 0 325 231 1
29 18 0 325 218 0 350 231 1
30 18 0 350 218 0 375 231 1
31 18 0 375 218 0 400 231 1
32 18 0 400 218 0 425 231 1
33 18 0 425 218 0 450 231 1
34 18 0 450 218 0 475 231 1
35 18 0 475 218 0 500 231 1
36 18 0 500 218 0 525 231 1
37 18 0 525 218 0 550 231 1
38 18 0 550 218 0 575 231 1
39 18 0 575 218 0 600 231 1
40 18 0 600 218 0 625 231 1
41 18 0 625 218 0 650 231 1
42 18 0 650 218 0 675 231 1
43 18 0 675 218 0 700 231 1
44 18 0 700 218 0 725 231 1
45 18 0 725 218 0 750 231 1
46 21 0 0 0 237 22 50 239
47 21 0 0 0 239 22 50 241
48 21 0 0 0 241 22 50 243
49 21 0 0 0 243 22 50 245
50 20 0 0 50 237 40 66 239
51 20 0 40 50 237 80 66 239
52 20 0 0 66 237 40 82 239
53 20 0 40 66 237 80 82 239
54 20 0 0 82 237 40 98 239
55 20 0 40 82 237 80 98 239
56 20 0 0 98 237 40 114 239
57 20 0 40 98 237 80 114 239
58 20 0 0 50 239 40 66 241
59 20 0 40 50 239 80 66 241
60 20 0 0 66 239 40 82 241
61 20 0 40 66 239 80 82 241
62 20 0 0 82 239 40 98 241
63 20 0 40 82 239 80 98 241
64 20 0 0 98 239 40 114 241
65 20 0 40 98 239 80 114 241
66 20 0 0 50 241 40 66 243
67 20 0 40 50 241 80 66 243
68 20 0 0 66 241 40 82 243
69 20 0 40 66 241 80 82 243
70 20 0 0 82 241 40 98 243
71 20 0 40 82 241 80 98 243
72 20 0 0 98 241 40 114 243
73 20 0 40 98 241 80 114 243
74 16 0 0 231 0 2 233 39
75 21 0 0 50 243 22 100 245
76 21 0 22 50 243 44 100 245
77 21 0 44 50 243 66 100 245
78 21 0 66 50 243 88 100 245
79 21 0 0 233 0 50 235 22
80 21 0 0 235 0 50 237 22
81 21 0 0 237 0 50 239 22
82 20 0 0 100 243 40 116 245
83 20 0 40 100 243 80 116 245
84 2 0 0 239 0 63 240 63
85 5 0 0 218 1 130 231 105
86 5 0 130 218 1 260 231 105
87 5 0 260 218 1 390 231 105
88 5 0 390 218 1 520 231 105
89 5 0 520 218 1 650 231 105
90 5 0 650 218 1 780 231 105
91 5 0 0 218 105 130 231 209
92 5 0 130 218 105 260 231 209
93 5 0 260 218 105 390 231 209
94 5 0 390 218 105 520 231 209
95 5 0 520 218 105 650 231 209
96 5 0 650 218 105 780 231 209
97 21 0 0 233 22 50 235 44
98 21 0 0 235 22 50 237 44
99 21 0 0 237 22 50 239 44
100 21 0 22 0 237 72 22 239
101 21 0 22 22 237 72 44 239
102 21 0 22 0 239 72 22 241
103 21 0 22 0 241 72 22 243
104 21 0 22 0 243 72 22 245
105 1 0 0 136 43 71 206 155
106 12 0 0 136 155 50 182 173
107 12 0 0 136 173 50 182 191
108 12 0 0 136 191 50 182 209
109 12 0 0 136 209 50 182 227
110 12 0 0 136 227 50 182 245
111 20 0 0 116 197 40 132 199
112 20 0 0 116 199 40 132 201
113 20 0 0 116 201 40 132 203
114 20 0 0 116 203 40 132 205
115 21 0 22 22 239 72 44 241
116 1 0 71 136 43 142 206 155
117 12 0 72 0 197 118 50 215
118 12 0 118 0 197 164 50 215
119 12 0 164 0 197 210 50 215
120 12 0 210 0 197 256 50 215
121 12 0 72 0 215 118 50 233
122 13 0 80 100 197 126 145 238
123 1 0 50 145 155 162 216 225
124 9 0 88 0 233 142 65 243
125 8 0 50 145 225 105 200 245
126 8 0 105 145 225 160 200 245
127 11 0 142 0 215 192 50 236
128 8 0 126 65 197 181 120 217
129 8 0 126 65 217 181 120 237
130 0 0 162 136 0 217 191 49
131 9 0 192 0 215 246 65 225
132 1 0 162 136 49 232 207 161
133 4 0 162 136 161 222 216 232
134 11 0 181 65 197 231 115 218
135 1 0 232 136 0 302 207 112
136 1 0 302 136 0 372 207 112
137 1 0 372 136 0 442 207 112
138 1 0 442 136 0 512 207 112
139 1 0 512 136 0 582 207 112
140 6 0 276 0 0 416 112 137
141 6 0 416 0 0 556 112 137
142 14 0 276 0 137 388 140 180
143 14 0 276 0 180 388 140 223
144 10 0 388 112 112 442 173 172
145 10 0 388 112 172 442 173 232
146 14 0 442 0 137 554 140 180
147 0 0 442 0 180 497 49 235
148 0 0 442 49 180 497 98 235
149 0 0 442 98 180 497 147 235
150 28 0 232 173 112 281 217 162
151 0 0 497 0 180 552 49 235
152 0 0 497 49 180 552 98 235
153 0 0 497 98 180 552 147 235
154 0 0 552 140 112 601 195 167
155 0 0 552 140 167 601 195 222
156 25 0 556 0 0 672 116 162
157 25 0 672 0 0 788 116 162
158 25 0 788 0 0 904 116 162
159 7 0 554 0 162 666 140 233
160 7 0 666 0 162 778 140 233
161 7 0 778 0 162 890 140 233
162 0 0 601 140 0 656 195 49
163 0 0 656 140 0 711 195 49
164 3 0 780 140 0 898 240 108
165 3 0 780 140 108 898 240 216
166 23 0 898 116 0 1052 236 155
167 7 0 898 116 155 1038 228 226
168 24 0 904 0 0 1070 116 160
169 26 0 1052 116 0 1178 229 144
170 7 0 1052 116 144 1192 228 215
171 15 0 1070 0 0 1210 113 143
172 7 0 1070 0 143 1210 112 214
173 15 0 1192 113 0 1332 226 143
174 7 0 1210 0 0 1350 112 71
175 7 0 1210 0 71 1350 112 142
176 7 0 1210 0 142 1350 112 213
