Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.034000 Iteraciones 2234
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 2 0 209 116 0 310 232 197
7 4 0 209 0 0 277 69 61
8 4 0 209 0 61 277 69 122
9 4 0 209 0 122 277 69 183
10 4 0 209 0 183 277 69 244
11 4 0 277 0 0 345 69 61
12 4 0 277 0 61 345 69 122
13 4 0 277 0 122 345 69 183
14 0 0 277 0 183 332 49 238
15 0 0 310 69 0 365 124 49
16 0 0 310 69 49 365 124 98
17 3 0 310 124 0 428 224 108
18 0 0 345 0 0 394 55 55
19 5 0 394 0 0 480 75 85
20 5 0 480 0 0 566 75 85
21 7 1 0 69 200 43 110 236
22 7 1 43 69 200 86 110 236
23 7 1 86 69 200 129 110 236
24 13 1 310 69 98 371 123 158
25 13 1 310 69 158 371 123 218
26 13 1 310 123 108 371 177 168
27 13 1 310 177 108 371 231 168
28 11 1 310 123 168 387 190 242
29 8 1 371 0 85 497 113 229
30 12 1 387 113 108 448 173 162
31 12 1 387 173 108 448 233 162
32 12 1 387 113 162 448 173 216
33 12 1 387 173 162 448 233 216
34 11 1 497 0 85 574 67 159
35 11 1 497 0 159 574 67 233
36 6 1 448 113 0 585 239 161
37 6 1 585 113 0 722 239 161
38 6 1 722 113 0 859 239 161
39 6 1 859 113 0 996 239 161
40 6 1 996 113 0 1133 239 161
41 6 1 1133 113 0 1270 239 161
42 8 1 574 0 0 700 113 144
43 9 1 574 0 144 680 101 236
44 10 1 497 101 161 574 175 228
45 8 1 700 0 0 826 113 144
46 8 1 826 0 0 952 113 144
47 8 1 952 0 0 1078 113 144
48 8 1 1078 0 0 1204 113 144
49 8 1 1204 0 0 1330 113 144
50 12 1 1270 0 144 1330 61 198
51 12 1 1270 61 144 1330 122 198
52 10 1 680 0 144 757 74 211
53 10 1 757 0 144 831 77 211
54 10 1 831 0 144 905 77 211
55 10 1 905 0 144 979 77 211
56 10 1 979 0 144 1053 77 211
57 10 1 1053 0 144 1127 77 211
58 10 1 1127 0 144 1201 77 211
59 13 1 1201 0 144 1255 61 204
