Utilizacion 75.914392 VolCajasEmpacado 76.978764 Duracion[s] 60.010000 Iteraciones 6584
0 0 0 0 0 0 118 38 37
1 2 0 0 0 37 118 54 79
2 2 0 0 0 79 118 54 121
3 2 0 0 0 121 118 54 163
4 2 0 0 0 163 118 54 205
5 1 0 0 54 0 95 166 20
6 1 0 95 54 0 190 166 20
7 3 1 0 54 20 112 149 40
8 4 2 0 166 0 118 204 37
9 6 2 0 54 40 95 166 60
10 4 2 0 54 60 118 91 98
11 5 2 0 54 98 118 108 140
12 8 3 0 54 140 118 96 194
13 8 3 0 108 60 118 162 102
14 7 3 0 166 37 118 203 75
15 9 4 0 108 102 112 203 122
16 9 4 0 108 122 112 203 142
17 11 5 0 96 142 118 133 180
18 10 5 0 133 142 112 228 162
19 10 5 0 133 162 112 228 182
20 12 6 118 0 20 172 118 62
21 14 7 0 96 182 112 191 202
22 13 7 118 0 62 172 118 104
23 13 7 118 0 104 172 118 146
24 13 7 118 0 146 172 118 188
25 13 7 118 166 0 236 208 54
26 15 8 0 191 182 118 228 220
27 15 8 118 118 20 236 156 57
28 16 9 118 118 57 236 156 94
29 16 9 118 118 94 236 156 131
30 17 9 112 133 131 230 175 185
31 18 10 118 0 188 213 112 208
32 19 10 118 175 54 236 212 92
33 20 11 118 118 185 230 213 205
34 21 11 213 0 0 255 118 54
35 22 12 213 0 54 251 118 91
36 22 12 213 0 91 251 118 128
37 22 12 213 0 128 251 118 165
38 22 12 213 0 165 251 118 202
39 23 13 236 118 0 354 172 42
40 23 13 236 172 0 354 226 42
41 24 13 236 118 42 331 230 62
42 24 13 236 118 62 348 213 82
43 25 14 236 118 82 348 213 102
44 26 14 230 156 102 348 210 144
45 27 15 230 118 144 342 213 164
46 28 15 230 118 164 348 155 202
47 30 16 230 155 164 348 192 202
48 29 16 255 0 0 350 112 20
49 32 17 230 192 164 348 229 202
50 31 17 255 0 20 350 112 40
51 31 17 255 0 40 350 112 60
52 33 18 251 0 60 346 112 80
53 34 18 251 0 80 293 118 134
54 36 19 251 0 134 305 118 176
55 36 19 251 0 176 305 118 218
56 35 19 350 0 0 462 95 20
57 37 20 305 0 80 342 118 118
58 38 20 305 0 118 347 118 172
59 40 21 305 0 172 342 118 210
60 39 21 350 0 20 445 112 40
61 39 21 350 0 40 445 112 60
62 39 21 350 0 60 445 112 80
63 41 22 347 0 80 401 118 122
64 43 23 347 0 122 384 118 160
65 44 23 347 0 160 389 118 214
66 44 23 401 0 80 455 118 122
67 42 23 354 118 0 449 230 20
68 46 24 354 118 20 472 172 62
69 46 24 354 172 20 472 226 62
70 45 24 348 118 62 466 156 99
71 48 25 348 156 62 466 193 100
72 48 25 348 193 62 466 230 100
73 47 25 348 118 100 460 213 120
74 49 25 348 118 120 466 172 162
75 49 25 348 172 120 466 226 162
76 51 26 348 118 162 466 155 200
77 51 26 348 155 162 466 192 200
78 51 26 348 192 162 466 229 200
79 50 26 348 118 200 460 213 220
80 51 26 389 0 122 426 118 160
81 53 27 389 0 160 426 118 198
82 52 27 462 0 0 557 112 20
83 54 28 426 0 122 480 118 164
84 55 29 426 0 164 468 118 218
85 55 29 480 0 20 534 118 62
86 56 30 480 0 62 518 118 99
87 56 30 480 0 99 518 118 136
88 59 31 472 118 0 567 230 20
89 57 31 480 0 136 518 118 173
90 58 31 468 0 173 522 118 215
91 57 31 534 0 20 571 118 58
92 60 32 472 118 20 584 213 40
93 60 32 472 118 40 584 213 60
94 61 32 534 0 58 576 118 112
95 63 33 522 0 112 564 118 166
96 63 33 522 0 166 564 118 220
97 62 33 472 118 60 584 213 80
98 62 33 472 118 80 584 213 100
99 64 34 466 118 100 578 213 120
100 65 34 466 118 120 584 156 157
101 65 34 466 156 120 584 194 157
102 65 34 466 194 120 584 232 157
103 66 35 466 118 157 561 230 177
104 67 35 466 118 177 584 172 219
105 70 36 466 172 177 584 210 214
