Utilizacion 70.727674 VolCajasEmpacado 60.001562 Duracion[s] 35.231000 Iteraciones 84
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 0 0 0 0 232 65 20 235
9 0 0 0 0 235 65 20 238
10 0 0 0 0 238 65 20 241
11 0 0 0 0 241 65 20 244
12 0 0 0 20 232 65 40 235
13 0 0 65 20 232 130 40 235
14 0 0 130 20 232 195 40 235
15 0 0 195 20 232 260 40 235
16 0 0 0 20 235 65 40 238
17 0 0 65 20 235 130 40 238
18 0 0 130 20 235 195 40 238
19 0 0 195 20 235 260 40 238
20 0 0 0 20 238 65 40 241
21 0 0 65 20 238 130 40 241
22 0 0 130 20 238 195 40 241
23 0 0 195 20 238 260 40 241
24 0 0 0 20 241 65 40 244
25 0 0 65 20 241 130 40 244
26 0 0 130 20 241 195 40 244
27 0 0 195 20 241 260 40 244
28 1 0 0 197 0 50 217 20
29 1 0 0 217 0 50 237 20
30 1 0 50 197 0 100 217 20
31 1 0 50 217 0 100 237 20
32 1 0 100 217 0 150 237 20
33 1 0 150 217 0 200 237 20
34 1 0 200 217 0 250 237 20
35 1 0 250 217 0 300 237 20
36 1 0 300 217 0 350 237 20
37 1 0 350 217 0 400 237 20
38 1 0 400 217 0 450 237 20
39 1 0 450 217 0 500 237 20
40 1 0 500 217 0 550 237 20
41 1 0 550 217 0 600 237 20
42 1 0 600 217 0 650 237 20
43 1 0 650 217 0 700 237 20
44 1 0 700 217 0 750 237 20
45 1 0 750 217 0 800 237 20
46 1 0 800 217 0 850 237 20
47 1 0 850 217 0 900 237 20
48 1 0 900 217 0 950 237 20
49 1 0 950 217 0 1000 237 20
50 1 0 1000 217 0 1050 237 20
51 1 0 1050 217 0 1100 237 20
52 1 0 1100 217 0 1150 237 20
53 1 0 1150 217 0 1200 237 20
54 1 0 1200 217 0 1250 237 20
55 1 0 1250 217 0 1300 237 20
56 1 0 1300 217 0 1350 237 20
57 1 0 100 197 0 150 217 20
58 1 0 150 197 0 200 217 20
59 1 0 200 197 0 250 217 20
60 1 0 250 197 0 300 217 20
61 1 0 300 197 0 350 217 20
62 1 0 350 197 0 400 217 20
63 1 0 400 197 0 450 217 20
64 2 0 404 0 0 462 55 49
65 2 0 404 55 0 462 110 49
66 2 0 404 0 49 462 55 98
67 2 0 404 55 49 462 110 98
68 2 0 404 0 98 462 55 147
69 2 0 404 55 98 462 110 147
70 2 0 404 0 147 462 55 196
71 2 0 404 55 147 462 110 196
72 2 0 404 0 196 462 55 245
73 2 0 404 55 196 462 110 245
74 1 0 404 110 0 454 130 20
75 1 0 404 130 0 454 150 20
76 1 0 404 150 0 454 170 20
77 1 0 404 170 0 454 190 20
78 1 0 450 190 0 500 210 20
79 1 0 500 190 0 550 210 20
80 1 0 550 190 0 600 210 20
81 1 0 600 190 0 650 210 20
82 1 0 650 190 0 700 210 20
83 1 0 700 190 0 750 210 20
84 1 0 750 190 0 800 210 20
85 1 0 800 190 0 850 210 20
86 1 0 850 190 0 900 210 20
87 1 0 900 190 0 950 210 20
88 1 0 950 190 0 1000 210 20
89 1 0 1000 190 0 1050 210 20
90 1 0 1050 190 0 1100 210 20
91 1 0 1100 190 0 1150 210 20
92 1 0 1150 190 0 1200 210 20
93 1 0 1200 190 0 1250 210 20
94 1 0 1250 190 0 1300 210 20
95 1 0 1300 190 0 1350 210 20
96 2 0 454 110 0 512 165 49
97 5 0 404 110 49 601 211 165
98 2 0 404 110 165 462 165 214
99 1 0 404 110 214 424 160 234
100 1 0 424 110 214 444 160 234
101 1 0 444 110 214 464 160 234
102 1 0 404 165 165 454 185 185
103 1 0 454 165 165 504 185 185
104 1 0 504 165 165 554 185 185
105 1 0 554 165 165 604 185 185
106 4 0 462 0 0 539 79 69
107 4 0 462 0 69 541 77 138
108 4 0 462 0 138 541 77 207
109 3 0 464 77 165 541 151 232
110 4 0 541 0 0 620 77 69
111 4 0 620 0 0 699 77 69
112 4 0 699 0 0 778 77 69
113 4 0 778 0 0 857 77 69
114 4 0 857 0 0 936 77 69
115 4 0 936 0 0 1015 77 69
116 4 0 1015 0 0 1094 77 69
117 4 0 1094 0 0 1173 77 69
118 4 0 1173 0 0 1252 77 69
119 4 0 1252 0 0 1331 77 69
120 4 0 541 0 69 620 77 138
121 4 0 541 0 138 618 79 207
122 4 0 541 79 165 618 158 234
123 3 0 604 158 20 681 232 87
124 4 0 604 158 87 683 235 156
125 4 0 604 158 156 681 237 225
126 4 0 618 77 0 695 156 69
127 4 0 618 77 69 697 154 138
128 4 0 620 0 69 699 77 138
129 4 0 697 77 0 774 156 69
130 4 0 697 77 69 774 156 138
131 4 0 697 77 138 774 156 207
132 4 0 618 0 138 697 77 207
133 4 0 618 77 138 695 156 207
134 7 1 0 160 232 18 212 235
135 7 1 0 160 235 18 212 238
136 7 1 0 160 238 18 212 241
137 7 1 0 160 241 18 212 244
138 7 1 18 160 232 36 212 235
139 7 1 36 160 232 54 212 235
140 7 1 54 160 232 72 212 235
141 7 1 72 160 232 90 212 235
142 7 1 18 160 235 36 212 238
143 7 1 36 160 235 54 212 238
144 7 1 54 160 235 72 212 238
145 7 1 72 160 235 90 212 238
146 7 1 18 160 238 36 212 241
147 7 1 36 160 238 54 212 241
148 7 1 54 160 238 72 212 241
149 7 1 72 160 238 90 212 241
150 7 1 18 160 241 36 212 244
151 7 1 36 160 241 54 212 244
152 7 1 54 160 241 72 212 244
